node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,15.780036900695398
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,40.81494812937699,40.81494812937699
20,na,0,0.5904369000028364
21,na,-1,0
22,na,0,6.4157996151301475
23,na,-1,0
24,na,0,10.436561657586543
25,na,-1,0
26,na,0,9.673569143435463
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.81494812937699,40.81494812937699
41,t,40.81494812937699,40.81494812937699
42,t,40.81494812937699,40.81494812937699
43,t,40.81494812937699,40.81494812937699
44,c,40.81494812937699,40.81494812937699
45,c,40.81494812937699,40.81494812937699
46,t,40.81494812937699,40.81494812937699
47,t,40.81494812937699,40.81494812937699
48,c,40.81494812937699,40.81494812937699
49,c,40.81494812937699,40.81494812937699
50,t,40.81494812937699,40.81494812937699
51,t,40.81494812937699,40.81494812937699
52,t,40.81494812937699,40.81494812937699
53,c,40.81494812937699,40.81494812937699
54,t,40.81494812937699,40.81494812937699
55,t,40.81494812937699,40.81494812937699
56,c,40.81494812937699,40.81494812937699
57,c,40.81494812937699,40.81494812937699
58,c,40.81494812937699,40.81494812937699
59,t,40.81494812937699,40.81494812937699
60,c,40.81494812937699,40.81494812937699
61,na,-1,0
62,t,40.81494812937699,40.81494812937699
63,c,40.81494812937699,40.81494812937699
64,t,40.81494812937699,40.81494812937699
65,c,40.81494812937699,40.81494812937699
66,t,40.81494812937699,40.81494812937699
67,t,40.81494812937699,40.81494812937699
68,t,40.81494812937699,40.81494812937699
69,t,40.81494812937699,40.81494812937699
70,c,40.81494812937699,40.81494812937699
71,t,40.81494812937699,40.81494812937699
72,t,40.81494812937699,40.81494812937699
73,t,40.81494812937699,40.81494812937699
74,c,40.81494812937699,40.81494812937699
75,t,40.81494812937699,40.81494812937699
76,t,40.81494812937699,40.81494812937699
77,t,40.81494812937699,40.81494812937699
78,t,40.81494812937699,40.81494812937699
79,c,40.81494812937699,40.81494812937699
80,c,40.81494812937699,40.81494812937699
81,t,40.81494812937699,40.81494812937699
82,c,40.81494812937699,40.81494812937699
83,t,40.81494812937699,40.81494812937699
84,t,40.81494812937699,40.81494812937699
85,c,40.81494812937699,40.81494812937699
86,c,18.98222168710954,19.761380009048622
87,t,40.81494812937699,40.81494812937699
88,c,40.81494812937699,40.81494812937699
89,c,40.81494812937699,40.81494812937699
90,c,40.81494812937699,40.81494812937699
91,t,40.81494812937699,40.81494812937699
92,c,40.81494812937699,40.81494812937699
93,c,40.81494812937699,40.81494812937699
94,t,40.81494812937699,40.81494812937699
95,c,40.81494812937699,40.81494812937699
96,c,40.81494812937699,40.81494812937699
97,c,40.81494812937699,40.81494812937699
98,t,40.81494812937699,40.81494812937699
99,t,40.81494812937699,40.81494812937699
100,t,40.81494812937699,40.81494812937699
101,c,40.81494812937699,40.81494812937699
102,c,40.81494812937699,40.81494812937699
103,t,40.81494812937699,40.81494812937699
104,t,40.81494812937699,40.81494812937699
105,c,40.81494812937699,40.81494812937699
106,na,0.07077439837565497,0.2664902346161461
107,t,40.81494812937699,40.81494812937699
108,c,40.81494812937699,40.81494812937699
109,t,40.81494812937699,40.81494812937699
110,c,40.81494812937699,40.81494812937699
111,t,40.81494812937699,40.81494812937699
112,c,40.81494812937699,40.81494812937699
113,c,40.81494812937699,40.81494812937699
114,c,40.81494812937699,40.81494812937699
115,c,40.81494812937699,40.81494812937699
116,t,40.81494812937699,40.81494812937699
117,c,40.81494812937699,40.81494812937699
118,c,40.81494812937699,40.81494812937699
119,t,40.81494812937699,40.81494812937699
120,t,40.81494812937699,40.81494812937699
121,t,40.81494812937699,40.81494812937699
122,t,40.81494812937699,40.81494812937699
123,c,40.81494812937699,40.81494812937699
124,c,40.81494812937699,40.81494812937699
