node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.072829385176682
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,5.319971324331131
7,na,-1,0
8,na,42.20858494417488,42.20858494417488
9,na,-1,0
10,na,-1,0
11,na,42.20858494417488,42.20858494417488
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,42.20858494417488,42.20858494417488
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,1.1810105992713744
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.20858494417488,42.20858494417488
41,c,42.20858494417488,42.20858494417488
42,c,42.20858494417488,42.20858494417488
43,c,42.20858494417488,42.20858494417488
44,c,42.20858494417488,42.20858494417488
45,c,42.20858494417488,42.20858494417488
46,c,42.20858494417488,42.20858494417488
47,c,42.20858494417488,42.20858494417488
48,t,42.20858494417488,42.20858494417488
49,c,42.20858494417488,42.20858494417488
50,c,42.20858494417488,42.20858494417488
51,c,42.20858494417488,42.20858494417488
52,t,42.20858494417488,42.20858494417488
53,c,42.20858494417488,42.20858494417488
54,c,42.20858494417488,42.20858494417488
55,t,42.20858494417488,42.20858494417488
56,t,42.20858494417488,42.20858494417488
57,t,42.20858494417488,42.20858494417488
58,c,42.20858494417488,42.20858494417488
59,c,42.20858494417488,42.20858494417488
60,c,42.20858494417488,42.20858494417488
61,t,42.20858494417488,42.20858494417488
62,c,42.20858494417488,42.20858494417488
63,c,42.20858494417488,42.20858494417488
64,c,42.20858494417488,42.20858494417488
65,c,42.20858494417488,42.20858494417488
66,c,42.20858494417488,42.20858494417488
67,c,42.20858494417488,42.20858494417488
68,na,0,3.6611684694676283
69,c,42.20858494417488,42.20858494417488
70,c,42.20858494417488,42.20858494417488
71,c,42.20858494417488,42.20858494417488
72,c,42.20858494417488,42.20858494417488
73,c,42.20858494417488,42.20858494417488
74,t,42.20858494417488,42.20858494417488
75,t,42.20858494417488,42.20858494417488
76,c,42.20858494417488,42.20858494417488
77,c,42.20858494417488,42.20858494417488
78,c,42.20858494417488,42.20858494417488
79,c,42.20858494417488,42.20858494417488
80,c,42.20858494417488,42.20858494417488
81,t,42.20858494417488,42.20858494417488
82,t,42.20858494417488,42.20858494417488
83,na,42.20858494417488,42.20858494417488
84,c,42.20858494417488,42.20858494417488
85,c,42.20858494417488,42.20858494417488
86,t,42.20858494417488,42.20858494417488
87,c,42.20858494417488,42.20858494417488
88,c,42.20858494417488,42.20858494417488
89,c,42.20858494417488,42.20858494417488
90,c,42.20858494417488,42.20858494417488
91,c,42.20858494417488,42.20858494417488
92,c,42.20858494417488,42.20858494417488
93,t,42.20858494417488,42.20858494417488
94,t,42.20858494417488,42.20858494417488
95,c,10.515248452217064,12.643674755682506
96,c,42.20858494417488,42.20858494417488
97,t,42.20858494417488,42.20858494417488
98,c,42.20858494417488,42.20858494417488
99,c,42.20858494417488,42.20858494417488
100,c,42.20858494417488,42.20858494417488
101,c,19.068239012356177,26.619499367697873
102,c,42.20858494417488,42.20858494417488
103,c,42.20858494417488,42.20858494417488
104,c,42.20858494417488,42.20858494417488
105,t,42.20858494417488,42.20858494417488
106,c,42.20858494417488,42.20858494417488
107,c,42.20858494417488,42.20858494417488
108,c,42.20858494417488,42.20858494417488
109,c,42.20858494417488,42.20858494417488
110,c,42.20858494417488,42.20858494417488
111,c,42.20858494417488,42.20858494417488
112,c,42.20858494417488,42.20858494417488
113,t,42.20858494417488,42.20858494417488
114,c,42.20858494417488,42.20858494417488
115,c,42.20858494417488,42.20858494417488
116,c,42.20858494417488,42.20858494417488
117,t,42.20858494417488,42.20858494417488
118,c,42.20858494417488,42.20858494417488
119,c,42.20858494417488,42.20858494417488
120,c,42.20858494417488,42.20858494417488
121,c,42.20858494417488,42.20858494417488
122,c,42.20858494417488,42.20858494417488
123,c,42.20858494417488,42.20858494417488
124,t,42.20858494417488,42.20858494417488
125,c,42.20858494417488,42.20858494417488
126,t,42.20858494417488,42.20858494417488
127,t,42.20858494417488,42.20858494417488
128,na,-1,0
129,t,42.20858494417488,42.20858494417488
130,t,42.20858494417488,42.20858494417488
131,c,42.20858494417488,42.20858494417488
132,c,42.20858494417488,42.20858494417488
133,c,42.20858494417488,42.20858494417488
134,t,42.20858494417488,42.20858494417488
135,c,42.20858494417488,42.20858494417488
136,t,42.20858494417488,42.20858494417488
137,c,42.20858494417488,42.20858494417488
138,c,42.20858494417488,42.20858494417488
139,t,42.20858494417488,42.20858494417488
140,c,42.20858494417488,42.20858494417488
141,t,42.20858494417488,42.20858494417488
142,c,42.20858494417488,42.20858494417488
143,c,42.20858494417488,42.20858494417488
144,c,42.20858494417488,42.20858494417488
145,c,42.20858494417488,42.20858494417488
146,c,42.20858494417488,42.20858494417488
147,t,42.20858494417488,42.20858494417488
148,t,42.20858494417488,42.20858494417488
149,c,42.20858494417488,42.20858494417488
150,c,42.20858494417488,42.20858494417488
151,t,42.20858494417488,42.20858494417488
152,c,42.20858494417488,42.20858494417488
153,c,42.20858494417488,42.20858494417488
154,c,42.20858494417488,42.20858494417488
155,t,42.20858494417488,42.20858494417488
156,t,42.20858494417488,42.20858494417488
157,c,42.20858494417488,42.20858494417488
158,c,42.20858494417488,42.20858494417488
159,c,42.20858494417488,42.20858494417488
160,c,42.20858494417488,42.20858494417488
161,c,42.20858494417488,42.20858494417488
162,c,42.20858494417488,42.20858494417488
163,t,42.20858494417488,42.20858494417488
164,c,42.20858494417488,42.20858494417488
165,c,42.20858494417488,42.20858494417488
166,c,42.20858494417488,42.20858494417488
167,c,42.20858494417488,42.20858494417488
168,c,42.20858494417488,42.20858494417488
169,c,42.20858494417488,42.20858494417488
170,c,42.20858494417488,42.20858494417488
171,c,42.20858494417488,42.20858494417488
