node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,1.0329110551423273,2.215049126828286
5,t,96.88187915441283,96.88187915441283
6,c,96.88187915441283,96.88187915441283
7,t,96.88187915441283,96.88187915441283
8,t,96.88187915441283,96.88187915441283
9,c,96.88187915441283,96.88187915441283
10,c,96.88187915441283,96.88187915441283
11,c,96.88187915441283,96.88187915441283
12,t,96.88187915441283,96.88187915441283
13,c,96.88187915441283,96.88187915441283
14,t,96.88187915441283,96.88187915441283
15,t,96.88187915441283,96.88187915441283
16,c,96.88187915441283,96.88187915441283
17,c,96.88187915441283,96.88187915441283
18,c,96.88187915441283,96.88187915441283
19,c,96.88187915441283,96.88187915441283
20,c,96.88187915441283,96.88187915441283
21,c,96.88187915441283,96.88187915441283
22,c,59.652283164277335,61.498170194663
23,c,52.25514945540376,57.58464655085374
24,c,96.88187915441283,96.88187915441283
25,t,96.88187915441283,96.88187915441283
26,c,96.88187915441283,96.88187915441283
27,c,96.88187915441283,96.88187915441283
28,c,96.88187915441283,96.88187915441283
29,c,16.400687081430828,18.052669782754695
30,c,96.88187915441283,96.88187915441283
31,c,96.88187915441283,96.88187915441283
32,c,96.88187915441283,96.88187915441283
33,c,96.88187915441283,96.88187915441283
34,c,96.88187915441283,96.88187915441283
35,c,39.987232265003335,52.17593210607665
36,c,96.88187915441283,96.88187915441283
37,c,96.88187915441283,96.88187915441283
38,c,22.082101903069287,27.924349557515374
39,c,32.46464457227592,33.9958208740039
40,t,96.88187915441283,96.88187915441283
41,c,96.88187915441283,96.88187915441283
42,t,96.88187915441283,96.88187915441283
43,c,96.88187915441283,96.88187915441283
44,c,25.876360471432513,31.928675673471073
45,t,96.88187915441283,96.88187915441283
46,t,96.88187915441283,96.88187915441283
47,c,96.88187915441283,96.88187915441283
48,c,96.88187915441283,96.88187915441283
49,t,96.88187915441283,96.88187915441283
50,c,50.364017258055895,52.29279943523149
51,c,96.88187915441283,96.88187915441283
52,c,96.88187915441283,96.88187915441283
53,c,96.88187915441283,96.88187915441283
54,t,96.88187915441283,96.88187915441283
55,c,96.88187915441283,96.88187915441283
56,t,96.88187915441283,96.88187915441283
57,c,96.88187915441283,96.88187915441283
58,c,96.88187915441283,96.88187915441283
59,c,96.88187915441283,96.88187915441283
60,c,96.88187915441283,96.88187915441283
61,c,96.88187915441283,96.88187915441283
62,c,96.88187915441283,96.88187915441283
63,c,96.88187915441283,96.88187915441283
64,c,91.6192853781489,93.8401201917684
65,c,96.88187915441283,96.88187915441283
66,c,26.01392866397463,96.88187915441283
67,c,96.88187915441283,96.88187915441283
68,c,96.88187915441283,96.88187915441283
69,c,96.88187915441283,96.88187915441283
70,c,96.88187915441283,96.88187915441283
71,c,96.88187915441283,96.88187915441283
72,c,96.88187915441283,96.88187915441283
73,c,96.88187915441283,96.88187915441283
74,c,96.88187915441283,96.88187915441283
75,c,96.88187915441283,96.88187915441283
76,t,96.88187915441283,96.88187915441283
77,c,96.88187915441283,96.88187915441283
78,t,96.88187915441283,96.88187915441283
79,c,96.88187915441283,96.88187915441283
80,c,96.88187915441283,96.88187915441283
81,c,96.88187915441283,96.88187915441283
82,c,65.12403857892562,73.42956042791458
83,c,96.88187915441283,96.88187915441283
84,t,96.88187915441283,96.88187915441283
85,c,96.88187915441283,96.88187915441283
86,c,96.88187915441283,96.88187915441283
87,c,96.88187915441283,96.88187915441283
88,c,17.938328771022658,20.391403771073225
89,t,96.88187915441283,96.88187915441283
90,c,96.88187915441283,96.88187915441283
91,c,96.88187915441283,96.88187915441283
92,c,96.88187915441283,96.88187915441283
93,c,96.88187915441283,96.88187915441283
94,c,96.88187915441283,96.88187915441283
95,t,96.88187915441283,96.88187915441283
96,c,96.88187915441283,96.88187915441283
97,c,96.88187915441283,96.88187915441283
98,c,96.88187915441283,96.88187915441283
99,c,96.88187915441283,96.88187915441283
100,t,50.02701044014324,56.806409139557395
101,c,96.88187915441283,96.88187915441283
102,c,96.88187915441283,96.88187915441283
103,t,96.88187915441283,96.88187915441283
104,c,96.88187915441283,96.88187915441283
105,c,96.88187915441283,96.88187915441283
106,c,96.88187915441283,96.88187915441283
