node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,104.1140552273046
3,na,-1,0
4,c,104.1140552273046,104.1140552273046
5,c,104.1140552273046,104.1140552273046
6,t,104.1140552273046,104.1140552273046
7,c,20.381323749381764,22.522372165757403
8,c,104.1140552273046,104.1140552273046
9,c,104.1140552273046,104.1140552273046
10,c,56.22708114297757,104.1140552273046
11,c,44.35451411868934,104.1140552273046
12,c,104.1140552273046,104.1140552273046
13,c,104.1140552273046,104.1140552273046
14,t,24.363035881873827,25.054928241388986
15,c,104.1140552273046,104.1140552273046
16,c,104.1140552273046,104.1140552273046
17,c,104.1140552273046,104.1140552273046
18,c,104.1140552273046,104.1140552273046
19,c,104.1140552273046,104.1140552273046
20,t,104.1140552273046,104.1140552273046
21,c,104.1140552273046,104.1140552273046
22,c,104.1140552273046,104.1140552273046
23,c,104.1140552273046,104.1140552273046
24,c,104.1140552273046,104.1140552273046
25,c,64.86108302555573,71.61621171965885
26,t,104.1140552273046,104.1140552273046
27,c,104.1140552273046,104.1140552273046
28,c,45.076205856444425,56.16590982134535
29,c,104.1140552273046,104.1140552273046
30,t,104.1140552273046,104.1140552273046
31,c,104.1140552273046,104.1140552273046
32,c,104.1140552273046,104.1140552273046
33,t,104.1140552273046,104.1140552273046
34,t,104.1140552273046,104.1140552273046
35,c,104.1140552273046,104.1140552273046
36,c,104.1140552273046,104.1140552273046
37,c,43.79277694407746,44.85896939630463
38,c,104.1140552273046,104.1140552273046
39,c,104.1140552273046,104.1140552273046
40,t,104.1140552273046,104.1140552273046
41,t,104.1140552273046,104.1140552273046
42,c,104.1140552273046,104.1140552273046
43,c,104.1140552273046,104.1140552273046
44,c,104.1140552273046,104.1140552273046
45,c,50.00645012835887,50.96601293955282
46,t,28.061428991815955,35.54996121178141
47,c,22.83615993089784,27.32187550609948
48,c,104.1140552273046,104.1140552273046
49,c,104.1140552273046,104.1140552273046
50,t,104.1140552273046,104.1140552273046
51,c,104.1140552273046,104.1140552273046
52,c,104.1140552273046,104.1140552273046
53,c,104.1140552273046,104.1140552273046
54,c,104.1140552273046,104.1140552273046
55,c,104.1140552273046,104.1140552273046
56,c,66.5238962221088,69.49001060576202
57,c,104.1140552273046,104.1140552273046
58,c,104.1140552273046,104.1140552273046
59,c,104.1140552273046,104.1140552273046
60,c,29.774104270438304,30.159457871677773
61,c,104.1140552273046,104.1140552273046
62,c,104.1140552273046,104.1140552273046
63,t,62.25320295544704,69.69418278472826
64,c,104.1140552273046,104.1140552273046
65,c,104.1140552273046,104.1140552273046
66,c,104.1140552273046,104.1140552273046
67,c,104.1140552273046,104.1140552273046
68,c,104.1140552273046,104.1140552273046
69,c,6.720412804402055,15.91370916379141
70,t,104.1140552273046,104.1140552273046
71,t,28.72990681930952,104.1140552273046
72,t,104.1140552273046,104.1140552273046
73,c,104.1140552273046,104.1140552273046
74,t,104.1140552273046,104.1140552273046
75,c,104.1140552273046,104.1140552273046
76,t,104.1140552273046,104.1140552273046
77,t,104.1140552273046,104.1140552273046
78,c,28.981580720612374,29.02773947089496
79,c,104.1140552273046,104.1140552273046
80,c,104.1140552273046,104.1140552273046
81,c,104.1140552273046,104.1140552273046
82,c,22.09684939157566,32.87448490166379
83,c,21.36630359238882,22.66010400307354
84,na,0.5573728033865776,4.023277832178015
85,c,104.1140552273046,104.1140552273046
86,c,104.1140552273046,104.1140552273046
87,c,45.693159522117696,50.72688830538072
88,c,51.616211486577484,51.87481394954661
89,c,104.1140552273046,104.1140552273046
90,t,40.83614265964735,42.69723791098964
91,c,104.1140552273046,104.1140552273046
92,c,104.1140552273046,104.1140552273046
93,c,104.1140552273046,104.1140552273046
94,t,104.1140552273046,104.1140552273046
95,c,104.1140552273046,104.1140552273046
96,c,65.46689105422925,71.9170101857869
97,c,104.1140552273046,104.1140552273046
98,c,104.1140552273046,104.1140552273046
99,c,60.7183695212168,62.46260006511154
100,c,104.1140552273046,104.1140552273046
101,c,104.1140552273046,104.1140552273046
102,c,20.217991336901736,27.596879068615515
103,c,104.1140552273046,104.1140552273046
104,c,49.017166246419556,62.78122769668151
105,c,104.1140552273046,104.1140552273046
