node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,49.78389511171081,49.78389511171081
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,49.78389511171081
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,49.78389511171081,49.78389511171081
24,na,0,1.3771712044948397
25,na,-1,0
26,na,-1,0
27,na,0,0.7084313103329484
28,na,0,1.3504323545133765
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,49.78389511171081,49.78389511171081
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,49.78389511171081,49.78389511171081
41,t,49.78389511171081,49.78389511171081
42,c,49.78389511171081,49.78389511171081
43,c,49.78389511171081,49.78389511171081
44,c,49.78389511171081,49.78389511171081
45,c,13.560906627650121,20.629913532406754
46,c,49.78389511171081,49.78389511171081
47,c,49.78389511171081,49.78389511171081
48,t,49.78389511171081,49.78389511171081
49,t,49.78389511171081,49.78389511171081
50,c,49.78389511171081,49.78389511171081
51,na,1.402878235822279,2.9505172745442483
52,c,49.78389511171081,49.78389511171081
53,c,49.78389511171081,49.78389511171081
54,c,49.78389511171081,49.78389511171081
55,c,49.78389511171081,49.78389511171081
56,c,49.78389511171081,49.78389511171081
57,c,49.78389511171081,49.78389511171081
58,na,7.436371151655858,22.42306625942019
59,c,49.78389511171081,49.78389511171081
60,c,15.131877202357936,16.25340657913525
61,c,49.78389511171081,49.78389511171081
62,c,49.78389511171081,49.78389511171081
63,c,49.78389511171081,49.78389511171081
64,c,49.78389511171081,49.78389511171081
65,c,49.78389511171081,49.78389511171081
66,c,49.78389511171081,49.78389511171081
67,c,49.78389511171081,49.78389511171081
68,t,49.78389511171081,49.78389511171081
69,c,49.78389511171081,49.78389511171081
70,c,49.78389511171081,49.78389511171081
71,c,49.78389511171081,49.78389511171081
72,c,49.78389511171081,49.78389511171081
73,c,49.78389511171081,49.78389511171081
74,c,1.377213421732999,1.425182743203181
75,c,49.78389511171081,49.78389511171081
76,c,28.069427943694198,29.27944224241725
77,c,49.78389511171081,49.78389511171081
78,c,49.78389511171081,49.78389511171081
79,c,49.78389511171081,49.78389511171081
80,t,49.78389511171081,49.78389511171081
81,c,49.78389511171081,49.78389511171081
82,c,49.78389511171081,49.78389511171081
83,c,49.78389511171081,49.78389511171081
84,t,49.78389511171081,49.78389511171081
85,c,49.78389511171081,49.78389511171081
86,c,49.78389511171081,49.78389511171081
87,c,49.78389511171081,49.78389511171081
88,c,49.78389511171081,49.78389511171081
89,t,49.78389511171081,49.78389511171081
90,c,49.78389511171081,49.78389511171081
91,c,3.941528040272954,15.142645650599487
92,c,49.78389511171081,49.78389511171081
93,t,49.78389511171081,49.78389511171081
94,c,49.78389511171081,49.78389511171081
95,c,49.78389511171081,49.78389511171081
96,c,49.78389511171081,49.78389511171081
97,c,49.78389511171081,49.78389511171081
98,t,49.78389511171081,49.78389511171081
99,t,49.78389511171081,49.78389511171081
100,c,49.78389511171081,49.78389511171081
101,c,49.78389511171081,49.78389511171081
102,c,49.78389511171081,49.78389511171081
103,c,49.78389511171081,49.78389511171081
104,c,20.62594458536725,21.014409870457946
105,t,49.78389511171081,49.78389511171081
106,t,49.78389511171081,49.78389511171081
107,t,49.78389511171081,49.78389511171081
108,t,49.78389511171081,49.78389511171081
109,t,49.78389511171081,49.78389511171081
110,c,49.78389511171081,49.78389511171081
111,c,49.78389511171081,49.78389511171081
112,c,49.78389511171081,49.78389511171081
113,c,49.78389511171081,49.78389511171081
114,t,49.78389511171081,49.78389511171081
115,c,29.840226230439896,35.400020290911726
116,c,49.78389511171081,49.78389511171081
117,c,49.78389511171081,49.78389511171081
118,t,49.78389511171081,49.78389511171081
119,c,49.78389511171081,49.78389511171081
120,c,21.017601961301477,21.55822123909994
121,c,49.78389511171081,49.78389511171081
122,c,49.78389511171081,49.78389511171081
123,t,49.78389511171081,49.78389511171081
