node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.5136570051814767
2,na,-1,0
3,na,-1,0
4,c,10.697653804121437,14.828986153045154
5,c,99.71041963534759,99.71041963534759
6,c,26.433845396360773,28.999666792926643
7,c,99.71041963534759,99.71041963534759
8,c,99.71041963534759,99.71041963534759
9,c,99.71041963534759,99.71041963534759
10,c,99.71041963534759,99.71041963534759
11,t,99.71041963534759,99.71041963534759
12,t,99.71041963534759,99.71041963534759
13,t,99.71041963534759,99.71041963534759
14,c,39.294312552938074,43.56283368341597
15,c,99.71041963534759,99.71041963534759
16,c,31.65686311739573,35.293704926252936
17,c,25.57312946335638,32.146436922219486
18,c,29.063724692863875,40.60854135103538
19,c,12.300482524137827,13.566805233872861
20,c,99.71041963534759,99.71041963534759
21,c,39.8367362711144,47.57243612394379
22,c,15.324905515071855,15.80133360222257
23,c,99.71041963534759,99.71041963534759
24,c,99.71041963534759,99.71041963534759
25,c,99.71041963534759,99.71041963534759
26,c,99.71041963534759,99.71041963534759
27,c,99.71041963534759,99.71041963534759
28,c,99.71041963534759,99.71041963534759
29,t,99.71041963534759,99.71041963534759
30,c,16.664024000017857,21.251211072428998
31,c,36.60202477211644,37.035634065246335
32,c,99.71041963534759,99.71041963534759
33,c,99.71041963534759,99.71041963534759
34,c,11.504031175403153,13.864074764136282
35,c,99.71041963534759,99.71041963534759
36,c,32.3066144302091,35.23958690916518
37,c,99.71041963534759,99.71041963534759
38,t,99.71041963534759,99.71041963534759
39,c,99.71041963534759,99.71041963534759
40,c,99.71041963534759,99.71041963534759
41,t,99.71041963534759,99.71041963534759
42,c,99.71041963534759,99.71041963534759
43,t,99.71041963534759,99.71041963534759
44,t,99.71041963534759,99.71041963534759
45,c,39.831074580378115,47.844770120685574
46,c,99.71041963534759,99.71041963534759
47,t,99.71041963534759,99.71041963534759
48,c,99.71041963534759,99.71041963534759
49,c,99.71041963534759,99.71041963534759
50,c,25.92347373640424,32.9160915067398
51,c,99.71041963534759,99.71041963534759
52,c,23.616898875552646,25.18852303027941
53,c,45.50417960355685,46.64846501348115
54,c,55.26793560060833,77.70480491055291
55,c,99.71041963534759,99.71041963534759
56,c,62.36996003062324,63.18141126159407
57,c,29.20039770232313,31.614369739862983
58,c,30.36579387066803,33.27842334046825
59,c,99.71041963534759,99.71041963534759
60,c,99.71041963534759,99.71041963534759
61,c,20.59977414879141,24.490408317993527
62,c,42.37272381034052,44.13000979985511
63,t,99.71041963534759,99.71041963534759
64,t,99.71041963534759,99.71041963534759
65,c,24.29571416004225,24.87884608727431
66,c,11.902498531013944,12.463260920284375
67,t,99.71041963534759,99.71041963534759
68,c,54.51848030682341,58.283757427603064
69,c,99.71041963534759,99.71041963534759
70,c,57.962081377682544,62.77410049759297
71,t,99.71041963534759,99.71041963534759
72,c,39.855245352295654,43.70392706714029
73,c,99.71041963534759,99.71041963534759
74,c,99.71041963534759,99.71041963534759
75,c,35.745741691043555,45.39252950213957
76,t,99.71041963534759,99.71041963534759
77,c,99.71041963534759,99.71041963534759
78,c,99.71041963534759,99.71041963534759
79,c,30.00643096678034,35.49874436120327
80,c,32.59127306749523,34.449876481001894
81,c,38.81238948738845,47.08862645665164
82,c,48.37326503987554,48.95927801663357
83,t,99.71041963534759,99.71041963534759
84,c,32.67561823107457,36.28652936358713
85,c,99.71041963534759,99.71041963534759
86,c,25.795461914147147,29.37985965007845
87,c,99.71041963534759,99.71041963534759
88,t,99.71041963534759,99.71041963534759
89,c,99.71041963534759,99.71041963534759
90,c,99.71041963534759,99.71041963534759
91,c,45.38232824851468,46.688988309505696
92,c,23.192242438816137,24.63064480457265
93,c,99.71041963534759,99.71041963534759
94,c,99.71041963534759,99.71041963534759
95,c,99.71041963534759,99.71041963534759
96,c,27.914096871955863,28.764149473376712
97,na,0,0.5638272339508146
98,c,99.71041963534759,99.71041963534759
99,c,34.168944294730174,34.466001586810144
100,c,32.51542221049848,40.23999204142895
101,c,28.856992912804323,29.07220266107949
102,t,99.71041963534759,99.71041963534759
103,c,3.478666956946459,9.087418569720395
104,c,26.014279944344906,32.8380231700887
105,c,99.71041963534759,99.71041963534759
106,c,11.680185860465286,18.433612777934883
107,c,47.41979337509133,49.485156782703385
108,c,23.075029796981998,28.76305458867433
109,c,99.71041963534759,99.71041963534759
110,c,42.72080941462861,44.8707222810863
111,c,28.433155541490933,29.658417431152273
112,c,99.71041963534759,99.71041963534759
113,c,35.55044559393264,40.31517508084365
114,c,99.71041963534759,99.71041963534759
115,t,99.71041963534759,99.71041963534759
116,c,99.71041963534759,99.71041963534759
117,t,99.71041963534759,99.71041963534759
118,c,99.71041963534759,99.71041963534759
119,c,25.14995145300682,99.71041963534759
120,t,99.71041963534759,99.71041963534759
121,c,55.10141151301172,56.17286544817648
122,na,0,7.050619852441146
123,c,15.339900683166936,19.716593557901692
124,c,99.71041963534759,99.71041963534759
125,c,99.71041963534759,99.71041963534759
126,t,99.71041963534759,99.71041963534759
127,t,99.71041963534759,99.71041963534759
128,c,24.416000778584017,27.04293653565267
129,c,99.71041963534759,99.71041963534759
130,c,99.71041963534759,99.71041963534759
131,t,99.71041963534759,99.71041963534759
132,c,99.71041963534759,99.71041963534759
133,c,23.909764816680386,27.692141113302135
134,c,99.71041963534759,99.71041963534759
135,c,34.371686129727145,45.31516367791249
136,c,21.723007240157035,32.11726573574091
137,c,99.71041963534759,99.71041963534759
138,c,99.71041963534759,99.71041963534759
139,c,44.48863432416733,47.81431529676142
140,c,13.721792831599705,22.467957070520328
141,c,99.71041963534759,99.71041963534759
142,c,99.71041963534759,99.71041963534759
143,c,99.71041963534759,99.71041963534759
144,t,99.71041963534759,99.71041963534759
145,c,27.328956114142077,32.29773658083614
146,t,99.71041963534759,99.71041963534759
147,c,99.71041963534759,99.71041963534759
148,c,99.71041963534759,99.71041963534759
149,c,99.71041963534759,99.71041963534759
150,t,99.71041963534759,99.71041963534759
151,c,37.060200183275605,41.85968530364367
152,c,99.71041963534759,99.71041963534759
153,c,99.71041963534759,99.71041963534759
154,c,99.71041963534759,99.71041963534759
155,c,99.71041963534759,99.71041963534759
