node, assignment, time2inf, time2death
0,na,0,2.203301625817231
1,na,-1,0
2,na,-1,0
3,na,17.173696817832617,17.173696817832617
4,t,17.173696817832617,17.173696817832617
5,c,17.173696817832617,17.173696817832617
6,t,17.173696817832617,17.173696817832617
7,c,17.173696817832617,17.173696817832617
8,t,17.173696817832617,17.173696817832617
9,t,17.173696817832617,17.173696817832617
10,t,17.173696817832617,17.173696817832617
11,t,17.173696817832617,17.173696817832617
12,t,17.173696817832617,17.173696817832617
13,t,17.173696817832617,17.173696817832617
14,c,17.173696817832617,17.173696817832617
15,c,17.173696817832617,17.173696817832617
16,c,17.173696817832617,17.173696817832617
17,c,17.173696817832617,17.173696817832617
18,c,17.173696817832617,17.173696817832617
19,t,17.173696817832617,17.173696817832617
20,c,17.173696817832617,17.173696817832617
21,t,17.173696817832617,17.173696817832617
22,t,17.173696817832617,17.173696817832617
23,c,17.173696817832617,17.173696817832617
24,c,17.173696817832617,17.173696817832617
25,t,17.173696817832617,17.173696817832617
26,c,17.173696817832617,17.173696817832617
27,c,17.173696817832617,17.173696817832617
28,c,17.173696817832617,17.173696817832617
29,t,17.173696817832617,17.173696817832617
30,c,17.173696817832617,17.173696817832617
31,c,17.173696817832617,17.173696817832617
32,t,17.173696817832617,17.173696817832617
33,c,4.022882653029331,6.231514084646636
34,c,17.173696817832617,17.173696817832617
35,c,17.173696817832617,17.173696817832617
36,t,17.173696817832617,17.173696817832617
37,c,17.173696817832617,17.173696817832617
38,t,17.173696817832617,17.173696817832617
39,t,17.173696817832617,17.173696817832617
40,c,17.173696817832617,17.173696817832617
41,c,17.173696817832617,17.173696817832617
42,t,17.173696817832617,17.173696817832617
43,c,17.173696817832617,17.173696817832617
44,t,17.173696817832617,17.173696817832617
45,t,17.173696817832617,17.173696817832617
46,t,17.173696817832617,17.173696817832617
47,c,17.173696817832617,17.173696817832617
48,c,17.173696817832617,17.173696817832617
49,c,17.173696817832617,17.173696817832617
50,c,17.173696817832617,17.173696817832617
51,t,17.173696817832617,17.173696817832617
52,t,17.173696817832617,17.173696817832617
53,c,17.173696817832617,17.173696817832617
54,t,17.173696817832617,17.173696817832617
55,t,17.173696817832617,17.173696817832617
56,t,17.173696817832617,17.173696817832617
57,t,17.173696817832617,17.173696817832617
58,t,17.173696817832617,17.173696817832617
59,t,17.173696817832617,17.173696817832617
60,c,17.173696817832617,17.173696817832617
61,t,17.173696817832617,17.173696817832617
62,c,17.173696817832617,17.173696817832617
63,c,17.173696817832617,17.173696817832617
64,t,17.173696817832617,17.173696817832617
65,c,17.173696817832617,17.173696817832617
66,c,17.173696817832617,17.173696817832617
67,t,17.173696817832617,17.173696817832617
68,t,17.173696817832617,17.173696817832617
69,c,17.173696817832617,17.173696817832617
70,t,17.173696817832617,17.173696817832617
71,c,17.173696817832617,17.173696817832617
72,t,17.173696817832617,17.173696817832617
73,c,17.173696817832617,17.173696817832617
74,t,17.173696817832617,17.173696817832617
75,c,17.173696817832617,17.173696817832617
76,t,17.173696817832617,17.173696817832617
77,c,17.173696817832617,17.173696817832617
78,c,17.173696817832617,17.173696817832617
79,t,17.173696817832617,17.173696817832617
80,t,17.173696817832617,17.173696817832617
81,t,17.173696817832617,17.173696817832617
82,t,17.173696817832617,17.173696817832617
83,t,17.173696817832617,17.173696817832617
84,c,17.173696817832617,17.173696817832617
85,t,17.173696817832617,17.173696817832617
86,t,17.173696817832617,17.173696817832617
87,t,17.173696817832617,17.173696817832617
88,c,17.173696817832617,17.173696817832617
89,t,17.173696817832617,17.173696817832617
90,c,17.173696817832617,17.173696817832617
91,c,17.173696817832617,17.173696817832617
92,t,17.173696817832617,17.173696817832617
93,t,17.173696817832617,17.173696817832617
94,t,17.173696817832617,17.173696817832617
95,t,17.173696817832617,17.173696817832617
96,c,17.173696817832617,17.173696817832617
97,t,17.173696817832617,17.173696817832617
98,c,17.173696817832617,17.173696817832617
99,c,17.173696817832617,17.173696817832617
100,t,17.173696817832617,17.173696817832617
101,t,17.173696817832617,17.173696817832617
102,t,17.173696817832617,17.173696817832617
103,c,17.173696817832617,17.173696817832617
104,c,17.173696817832617,17.173696817832617
105,t,17.173696817832617,17.173696817832617
106,c,17.173696817832617,17.173696817832617
107,t,17.173696817832617,17.173696817832617
108,t,17.173696817832617,17.173696817832617
109,c,17.173696817832617,17.173696817832617
110,c,17.173696817832617,17.173696817832617
111,c,17.173696817832617,17.173696817832617
112,c,17.173696817832617,17.173696817832617
113,c,17.173696817832617,17.173696817832617
114,t,17.173696817832617,17.173696817832617
115,c,17.173696817832617,17.173696817832617
116,c,17.173696817832617,17.173696817832617
117,c,17.173696817832617,17.173696817832617
118,t,17.173696817832617,17.173696817832617
119,c,17.173696817832617,17.173696817832617
120,t,17.173696817832617,17.173696817832617
121,t,17.173696817832617,17.173696817832617
122,c,17.173696817832617,17.173696817832617
123,t,17.173696817832617,17.173696817832617
124,c,17.173696817832617,17.173696817832617
125,c,17.173696817832617,17.173696817832617
126,c,17.173696817832617,17.173696817832617
127,c,17.173696817832617,17.173696817832617
128,c,17.173696817832617,17.173696817832617
129,c,17.173696817832617,17.173696817832617
130,c,17.173696817832617,17.173696817832617
131,c,17.173696817832617,17.173696817832617
132,c,17.173696817832617,17.173696817832617
133,t,17.173696817832617,17.173696817832617
134,c,17.173696817832617,17.173696817832617
135,t,17.173696817832617,17.173696817832617
136,c,17.173696817832617,17.173696817832617
137,t,17.173696817832617,17.173696817832617
138,c,17.173696817832617,17.173696817832617
139,c,17.173696817832617,17.173696817832617
140,c,17.173696817832617,17.173696817832617
141,t,17.173696817832617,17.173696817832617
142,c,17.173696817832617,17.173696817832617
143,t,17.173696817832617,17.173696817832617
144,c,17.173696817832617,17.173696817832617
145,t,17.173696817832617,17.173696817832617
146,c,17.173696817832617,17.173696817832617
147,c,17.173696817832617,17.173696817832617
148,c,17.173696817832617,17.173696817832617
149,t,17.173696817832617,17.173696817832617
150,t,17.173696817832617,17.173696817832617
151,t,17.173696817832617,17.173696817832617
152,t,17.173696817832617,17.173696817832617
153,t,17.173696817832617,17.173696817832617
154,t,17.173696817832617,17.173696817832617
155,t,17.173696817832617,17.173696817832617
156,c,17.173696817832617,17.173696817832617
157,t,17.173696817832617,17.173696817832617
158,t,17.173696817832617,17.173696817832617
159,t,17.173696817832617,17.173696817832617
160,c,17.173696817832617,17.173696817832617
161,c,17.173696817832617,17.173696817832617
162,c,17.173696817832617,17.173696817832617
163,c,17.173696817832617,17.173696817832617
164,t,17.173696817832617,17.173696817832617
165,t,17.173696817832617,17.173696817832617
166,c,17.173696817832617,17.173696817832617
167,t,17.173696817832617,17.173696817832617
168,c,17.173696817832617,17.173696817832617
169,t,17.173696817832617,17.173696817832617
170,c,17.173696817832617,17.173696817832617
171,c,17.173696817832617,17.173696817832617
172,t,17.173696817832617,17.173696817832617
173,t,17.173696817832617,17.173696817832617
174,c,17.173696817832617,17.173696817832617
175,t,17.173696817832617,17.173696817832617
176,c,17.173696817832617,17.173696817832617
177,c,17.173696817832617,17.173696817832617
178,c,17.173696817832617,17.173696817832617
179,c,17.173696817832617,17.173696817832617
180,t,17.173696817832617,17.173696817832617
181,t,17.173696817832617,17.173696817832617
182,c,17.173696817832617,17.173696817832617
183,t,17.173696817832617,17.173696817832617
184,t,17.173696817832617,17.173696817832617
185,c,17.173696817832617,17.173696817832617
186,t,17.173696817832617,17.173696817832617
187,t,17.173696817832617,17.173696817832617
188,c,17.173696817832617,17.173696817832617
189,c,17.173696817832617,17.173696817832617
190,t,17.173696817832617,17.173696817832617
191,t,17.173696817832617,17.173696817832617
192,t,17.173696817832617,17.173696817832617
193,t,17.173696817832617,17.173696817832617
194,c,17.173696817832617,17.173696817832617
195,t,17.173696817832617,17.173696817832617
196,c,17.173696817832617,17.173696817832617
197,t,17.173696817832617,17.173696817832617
198,c,17.173696817832617,17.173696817832617
199,c,17.173696817832617,17.173696817832617
200,t,17.173696817832617,17.173696817832617
201,t,17.173696817832617,17.173696817832617
202,c,17.173696817832617,17.173696817832617
203,c,17.173696817832617,17.173696817832617
204,c,17.173696817832617,17.173696817832617
205,t,17.173696817832617,17.173696817832617
206,c,17.173696817832617,17.173696817832617
207,t,17.173696817832617,17.173696817832617
208,c,17.173696817832617,17.173696817832617
209,c,17.173696817832617,17.173696817832617
210,c,17.173696817832617,17.173696817832617
211,t,17.173696817832617,17.173696817832617
212,c,17.173696817832617,17.173696817832617
213,t,17.173696817832617,17.173696817832617
214,c,17.173696817832617,17.173696817832617
215,t,17.173696817832617,17.173696817832617
216,c,17.173696817832617,17.173696817832617
217,c,17.173696817832617,17.173696817832617
218,t,17.173696817832617,17.173696817832617
219,t,17.173696817832617,17.173696817832617
220,t,17.173696817832617,17.173696817832617
221,c,17.173696817832617,17.173696817832617
222,c,17.173696817832617,17.173696817832617
