node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,69.31692300927355,69.31692300927355
4,c,69.31692300927355,69.31692300927355
5,c,69.31692300927355,69.31692300927355
6,t,69.31692300927355,69.31692300927355
7,c,69.31692300927355,69.31692300927355
8,c,69.31692300927355,69.31692300927355
9,c,29.426487620093024,34.069881686266996
10,c,69.31692300927355,69.31692300927355
11,t,69.31692300927355,69.31692300927355
12,na,0,4.407497754638753
13,c,69.31692300927355,69.31692300927355
14,c,69.31692300927355,69.31692300927355
15,c,7.812426281307411,18.868493284027352
16,t,69.31692300927355,69.31692300927355
17,t,69.31692300927355,69.31692300927355
18,c,69.31692300927355,69.31692300927355
19,c,69.31692300927355,69.31692300927355
20,t,69.31692300927355,69.31692300927355
21,c,69.31692300927355,69.31692300927355
22,c,69.31692300927355,69.31692300927355
23,na,1.9870456209453604,7.353950090258827
24,t,69.31692300927355,69.31692300927355
25,c,69.31692300927355,69.31692300927355
26,t,69.31692300927355,69.31692300927355
27,c,69.31692300927355,69.31692300927355
28,t,27.450549926616628,39.33050622440184
29,c,5.291658940447508,69.31692300927355
30,t,69.31692300927355,69.31692300927355
31,t,69.31692300927355,69.31692300927355
32,t,69.31692300927355,69.31692300927355
33,t,69.31692300927355,69.31692300927355
34,t,69.31692300927355,69.31692300927355
35,c,69.31692300927355,69.31692300927355
36,c,69.31692300927355,69.31692300927355
37,t,69.31692300927355,69.31692300927355
38,t,34.0780685645773,40.99400182736391
39,c,69.31692300927355,69.31692300927355
40,c,69.31692300927355,69.31692300927355
41,t,69.31692300927355,69.31692300927355
42,t,69.31692300927355,69.31692300927355
43,t,69.31692300927355,69.31692300927355
44,t,69.31692300927355,69.31692300927355
45,t,69.31692300927355,69.31692300927355
46,t,69.31692300927355,69.31692300927355
47,t,69.31692300927355,69.31692300927355
48,t,69.31692300927355,69.31692300927355
49,c,69.31692300927355,69.31692300927355
50,c,18.797819941221302,69.31692300927355
51,t,20.088247535773757,69.31692300927355
52,c,69.31692300927355,69.31692300927355
53,t,16.999696397100273,39.78147081919142
54,t,69.31692300927355,69.31692300927355
55,c,69.31692300927355,69.31692300927355
56,na,6.008827178209547,10.063668103538385
57,t,69.31692300927355,69.31692300927355
58,c,69.31692300927355,69.31692300927355
59,c,69.31692300927355,69.31692300927355
60,c,69.31692300927355,69.31692300927355
61,t,69.31692300927355,69.31692300927355
62,t,69.31692300927355,69.31692300927355
63,na,5.945514893267313,7.497789381590464
64,c,69.31692300927355,69.31692300927355
65,t,69.31692300927355,69.31692300927355
66,t,23.12018608768332,27.383834302447656
67,t,69.31692300927355,69.31692300927355
68,t,10.854607674836517,13.073650944584735
69,t,69.31692300927355,69.31692300927355
70,t,69.31692300927355,69.31692300927355
71,na,-1,0
72,c,69.31692300927355,69.31692300927355
73,t,69.31692300927355,69.31692300927355
74,t,69.31692300927355,69.31692300927355
75,c,69.31692300927355,69.31692300927355
76,c,12.653020191951317,18.459865789620395
77,t,69.31692300927355,69.31692300927355
78,t,69.31692300927355,69.31692300927355
79,t,6.67547843678319,7.166029576661234
80,t,69.31692300927355,69.31692300927355
81,t,69.31692300927355,69.31692300927355
82,c,69.31692300927355,69.31692300927355
83,c,69.31692300927355,69.31692300927355
84,t,69.31692300927355,69.31692300927355
85,t,69.31692300927355,69.31692300927355
86,t,69.31692300927355,69.31692300927355
87,t,69.31692300927355,69.31692300927355
88,t,69.31692300927355,69.31692300927355
89,c,15.696236229071031,22.83416952767901
90,c,11.96625345459514,14.661900586345345
91,c,69.31692300927355,69.31692300927355
92,c,69.31692300927355,69.31692300927355
93,t,69.31692300927355,69.31692300927355
94,t,5.950522916335326,69.31692300927355
95,t,69.31692300927355,69.31692300927355
96,t,69.31692300927355,69.31692300927355
97,t,14.803523168751068,17.116100580248695
98,c,69.31692300927355,69.31692300927355
99,c,69.31692300927355,69.31692300927355
100,na,10.179852049396219,17.496651036719772
101,t,25.996904066690362,35.31387956123323
102,na,0,2.1535137120852994
103,t,69.31692300927355,69.31692300927355
104,t,69.31692300927355,69.31692300927355
105,c,69.31692300927355,69.31692300927355
106,t,23.997981279082605,24.345773230264374
