node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.8783401480775466
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,38.22647193883841,38.22647193883841
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,38.22647193883841,38.22647193883841
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,4.182758314608386
26,na,-1,0
27,na,38.22647193883841,38.22647193883841
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,0,38.22647193883841
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,38.22647193883841,38.22647193883841
41,t,38.22647193883841,38.22647193883841
42,c,38.22647193883841,38.22647193883841
43,t,38.22647193883841,38.22647193883841
44,c,38.22647193883841,38.22647193883841
45,t,38.22647193883841,38.22647193883841
46,t,38.22647193883841,38.22647193883841
47,c,38.22647193883841,38.22647193883841
48,t,38.22647193883841,38.22647193883841
49,c,38.22647193883841,38.22647193883841
50,t,38.22647193883841,38.22647193883841
51,t,38.22647193883841,38.22647193883841
52,t,38.22647193883841,38.22647193883841
53,t,38.22647193883841,38.22647193883841
54,c,38.22647193883841,38.22647193883841
55,c,38.22647193883841,38.22647193883841
56,c,38.22647193883841,38.22647193883841
57,c,11.550686400377446,38.22647193883841
58,t,38.22647193883841,38.22647193883841
59,t,38.22647193883841,38.22647193883841
60,c,38.22647193883841,38.22647193883841
61,c,38.22647193883841,38.22647193883841
62,t,38.22647193883841,38.22647193883841
63,t,38.22647193883841,38.22647193883841
64,t,38.22647193883841,38.22647193883841
65,c,38.22647193883841,38.22647193883841
66,c,38.22647193883841,38.22647193883841
67,t,38.22647193883841,38.22647193883841
68,t,38.22647193883841,38.22647193883841
69,t,38.22647193883841,38.22647193883841
70,t,38.22647193883841,38.22647193883841
71,t,38.22647193883841,38.22647193883841
72,t,38.22647193883841,38.22647193883841
73,c,38.22647193883841,38.22647193883841
74,t,38.22647193883841,38.22647193883841
75,t,38.22647193883841,38.22647193883841
76,t,38.22647193883841,38.22647193883841
77,c,38.22647193883841,38.22647193883841
78,t,38.22647193883841,38.22647193883841
79,c,38.22647193883841,38.22647193883841
80,c,38.22647193883841,38.22647193883841
81,t,38.22647193883841,38.22647193883841
82,c,38.22647193883841,38.22647193883841
83,c,38.22647193883841,38.22647193883841
84,t,38.22647193883841,38.22647193883841
85,c,38.22647193883841,38.22647193883841
86,c,38.22647193883841,38.22647193883841
87,c,38.22647193883841,38.22647193883841
88,t,38.22647193883841,38.22647193883841
89,t,38.22647193883841,38.22647193883841
90,t,38.22647193883841,38.22647193883841
91,na,0,14.459974536296352
92,t,38.22647193883841,38.22647193883841
93,t,38.22647193883841,38.22647193883841
94,c,38.22647193883841,38.22647193883841
95,t,38.22647193883841,38.22647193883841
96,c,38.22647193883841,38.22647193883841
97,t,38.22647193883841,38.22647193883841
98,t,38.22647193883841,38.22647193883841
99,t,38.22647193883841,38.22647193883841
100,c,38.22647193883841,38.22647193883841
101,c,38.22647193883841,38.22647193883841
102,c,38.22647193883841,38.22647193883841
103,t,38.22647193883841,38.22647193883841
104,t,38.22647193883841,38.22647193883841
105,c,38.22647193883841,38.22647193883841
106,c,38.22647193883841,38.22647193883841
107,c,38.22647193883841,38.22647193883841
108,t,38.22647193883841,38.22647193883841
109,t,38.22647193883841,38.22647193883841
110,t,38.22647193883841,38.22647193883841
111,c,38.22647193883841,38.22647193883841
112,c,38.22647193883841,38.22647193883841
113,t,38.22647193883841,38.22647193883841
114,c,38.22647193883841,38.22647193883841
115,t,38.22647193883841,38.22647193883841
116,t,38.22647193883841,38.22647193883841
117,t,38.22647193883841,38.22647193883841
118,c,38.22647193883841,38.22647193883841
119,c,38.22647193883841,38.22647193883841
120,c,38.22647193883841,38.22647193883841
121,c,38.22647193883841,38.22647193883841
122,t,38.22647193883841,38.22647193883841
123,c,38.22647193883841,38.22647193883841
