node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.6574851573471325
2,na,0,2.948434041294044
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,43.14815335796032,43.14815335796032
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,43.14815335796032,43.14815335796032
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,1.4731975668106156
26,na,-1,0
27,na,-1,0
28,na,0,9.036267464959964
29,na,-1,0
30,na,43.14815335796032,43.14815335796032
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,43.14815335796032,43.14815335796032
41,c,43.14815335796032,43.14815335796032
42,c,43.14815335796032,43.14815335796032
43,t,43.14815335796032,43.14815335796032
44,t,43.14815335796032,43.14815335796032
45,t,43.14815335796032,43.14815335796032
46,t,43.14815335796032,43.14815335796032
47,c,43.14815335796032,43.14815335796032
48,t,43.14815335796032,43.14815335796032
49,c,43.14815335796032,43.14815335796032
50,t,43.14815335796032,43.14815335796032
51,c,43.14815335796032,43.14815335796032
52,t,43.14815335796032,43.14815335796032
53,c,43.14815335796032,43.14815335796032
54,c,43.14815335796032,43.14815335796032
55,c,43.14815335796032,43.14815335796032
56,t,43.14815335796032,43.14815335796032
57,c,43.14815335796032,43.14815335796032
58,t,43.14815335796032,43.14815335796032
59,c,43.14815335796032,43.14815335796032
60,c,43.14815335796032,43.14815335796032
61,c,43.14815335796032,43.14815335796032
62,t,43.14815335796032,43.14815335796032
63,t,43.14815335796032,43.14815335796032
64,t,43.14815335796032,43.14815335796032
65,c,43.14815335796032,43.14815335796032
66,t,43.14815335796032,43.14815335796032
67,t,43.14815335796032,43.14815335796032
68,c,43.14815335796032,43.14815335796032
69,t,43.14815335796032,43.14815335796032
70,c,43.14815335796032,43.14815335796032
71,c,43.14815335796032,43.14815335796032
72,t,43.14815335796032,43.14815335796032
73,c,43.14815335796032,43.14815335796032
74,c,43.14815335796032,43.14815335796032
75,c,43.14815335796032,43.14815335796032
76,c,43.14815335796032,43.14815335796032
77,c,43.14815335796032,43.14815335796032
78,c,43.14815335796032,43.14815335796032
79,c,43.14815335796032,43.14815335796032
80,t,43.14815335796032,43.14815335796032
81,t,43.14815335796032,43.14815335796032
82,t,43.14815335796032,43.14815335796032
83,c,43.14815335796032,43.14815335796032
84,t,43.14815335796032,43.14815335796032
85,c,43.14815335796032,43.14815335796032
86,c,43.14815335796032,43.14815335796032
87,c,43.14815335796032,43.14815335796032
88,c,43.14815335796032,43.14815335796032
89,c,43.14815335796032,43.14815335796032
90,t,43.14815335796032,43.14815335796032
91,c,43.14815335796032,43.14815335796032
92,t,43.14815335796032,43.14815335796032
93,c,43.14815335796032,43.14815335796032
94,t,43.14815335796032,43.14815335796032
95,c,43.14815335796032,43.14815335796032
96,t,43.14815335796032,43.14815335796032
97,c,43.14815335796032,43.14815335796032
98,t,43.14815335796032,43.14815335796032
99,c,43.14815335796032,43.14815335796032
100,c,43.14815335796032,43.14815335796032
101,c,43.14815335796032,43.14815335796032
102,t,43.14815335796032,43.14815335796032
103,c,43.14815335796032,43.14815335796032
104,t,43.14815335796032,43.14815335796032
105,t,43.14815335796032,43.14815335796032
106,c,43.14815335796032,43.14815335796032
107,t,43.14815335796032,43.14815335796032
108,c,43.14815335796032,43.14815335796032
109,t,43.14815335796032,43.14815335796032
110,c,43.14815335796032,43.14815335796032
111,t,43.14815335796032,43.14815335796032
112,t,43.14815335796032,43.14815335796032
113,c,43.14815335796032,43.14815335796032
114,t,43.14815335796032,43.14815335796032
115,t,43.14815335796032,43.14815335796032
116,t,43.14815335796032,43.14815335796032
117,t,43.14815335796032,43.14815335796032
118,t,43.14815335796032,43.14815335796032
119,c,43.14815335796032,43.14815335796032
120,c,43.14815335796032,43.14815335796032
121,c,43.14815335796032,43.14815335796032
122,c,43.14815335796032,43.14815335796032
123,t,43.14815335796032,43.14815335796032
124,c,43.14815335796032,43.14815335796032
125,t,43.14815335796032,43.14815335796032
126,t,43.14815335796032,43.14815335796032
127,t,43.14815335796032,43.14815335796032
128,t,43.14815335796032,43.14815335796032
129,c,43.14815335796032,43.14815335796032
130,c,43.14815335796032,43.14815335796032
131,c,43.14815335796032,43.14815335796032
