node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,153.96196914279182,153.96196914279182
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,1.014454318133088
26,na,-1,0
27,na,0,2.145853439508665
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,59.72128631951062,63.757634292458164
41,c,37.968284574964954,38.0814095958218
42,c,7.7112540532678535,7.999543278010757
43,c,21.34264197352874,21.70377590080626
44,c,153.96196914279182,153.96196914279182
45,c,153.96196914279182,153.96196914279182
46,t,153.96196914279182,153.96196914279182
47,c,122.09504850090711,153.96196914279182
48,c,153.96196914279182,153.96196914279182
49,t,153.96196914279182,153.96196914279182
50,c,153.96196914279182,153.96196914279182
51,c,153.96196914279182,153.96196914279182
52,t,153.96196914279182,153.96196914279182
53,t,153.96196914279182,153.96196914279182
54,c,153.96196914279182,153.96196914279182
55,c,153.96196914279182,153.96196914279182
56,c,153.96196914279182,153.96196914279182
57,c,153.96196914279182,153.96196914279182
58,c,153.96196914279182,153.96196914279182
59,c,30.6126493210158,49.55550689471789
60,t,153.96196914279182,153.96196914279182
61,t,153.96196914279182,153.96196914279182
62,c,153.96196914279182,153.96196914279182
63,c,153.96196914279182,153.96196914279182
64,t,153.96196914279182,153.96196914279182
65,c,153.96196914279182,153.96196914279182
66,c,153.96196914279182,153.96196914279182
67,c,153.96196914279182,153.96196914279182
68,c,153.96196914279182,153.96196914279182
69,t,153.96196914279182,153.96196914279182
70,c,153.96196914279182,153.96196914279182
71,t,153.96196914279182,153.96196914279182
72,c,5.355379852708607,6.911989307748233
73,t,153.96196914279182,153.96196914279182
74,t,153.96196914279182,153.96196914279182
75,c,25.459744389215764,25.81694405378119
76,c,153.96196914279182,153.96196914279182
77,c,153.96196914279182,153.96196914279182
78,c,153.96196914279182,153.96196914279182
79,c,153.96196914279182,153.96196914279182
80,c,153.96196914279182,153.96196914279182
81,t,153.96196914279182,153.96196914279182
82,t,153.96196914279182,153.96196914279182
83,c,153.96196914279182,153.96196914279182
84,c,153.96196914279182,153.96196914279182
85,c,153.96196914279182,153.96196914279182
86,t,153.96196914279182,153.96196914279182
87,t,153.96196914279182,153.96196914279182
88,c,153.96196914279182,153.96196914279182
89,c,36.64319219630704,39.94578303501255
90,c,34.02466815918332,34.643779857020924
91,c,153.96196914279182,153.96196914279182
92,c,34.17769965503015,35.51886147189232
93,c,153.96196914279182,153.96196914279182
94,c,153.96196914279182,153.96196914279182
95,c,54.32667844002553,73.72449726936443
96,t,153.96196914279182,153.96196914279182
97,t,153.96196914279182,153.96196914279182
98,c,75.84692277526251,83.27200163626854
99,c,153.96196914279182,153.96196914279182
100,t,153.96196914279182,153.96196914279182
101,c,153.96196914279182,153.96196914279182
102,c,153.96196914279182,153.96196914279182
103,t,153.96196914279182,153.96196914279182
104,c,41.785662296390285,42.189762622848136
105,c,54.43429853625095,54.486905062838346
106,c,32.265490586784416,36.63572019950397
107,c,22.70041262529372,23.735051391415006
108,t,153.96196914279182,153.96196914279182
109,c,20.481996459055132,22.439294993339665
110,c,47.09621573825364,56.74015045613059
111,c,48.46589791068645,51.51440758307254
112,c,153.96196914279182,153.96196914279182
113,t,153.96196914279182,153.96196914279182
114,t,153.96196914279182,153.96196914279182
115,c,93.06958144580878,97.3754383131222
116,c,22.6953450636107,27.983480502585785
117,c,29.975336502273482,49.32325787406919
118,t,153.96196914279182,153.96196914279182
119,c,34.46887310875737,40.1279651859159
120,t,153.96196914279182,153.96196914279182
121,c,25.882571322421473,29.04586165936235
122,c,10.748117677473243,11.444474109618227
123,t,153.96196914279182,153.96196914279182
124,c,153.96196914279182,153.96196914279182
