node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,46.542428897306536,46.542428897306536
6,na,-1,0
7,na,0,13.183943702403496
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,46.542428897306536,46.542428897306536
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.1988015413709922
24,na,0,11.02925659969886
25,na,46.542428897306536,46.542428897306536
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,46.542428897306536,46.542428897306536
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.542428897306536,46.542428897306536
41,c,46.542428897306536,46.542428897306536
42,c,46.542428897306536,46.542428897306536
43,c,46.542428897306536,46.542428897306536
44,c,46.542428897306536,46.542428897306536
45,c,46.542428897306536,46.542428897306536
46,c,46.542428897306536,46.542428897306536
47,t,46.542428897306536,46.542428897306536
48,t,46.542428897306536,46.542428897306536
49,c,46.542428897306536,46.542428897306536
50,c,46.542428897306536,46.542428897306536
51,c,46.542428897306536,46.542428897306536
52,t,46.542428897306536,46.542428897306536
53,c,46.542428897306536,46.542428897306536
54,c,46.542428897306536,46.542428897306536
55,c,46.542428897306536,46.542428897306536
56,t,46.542428897306536,46.542428897306536
57,t,46.542428897306536,46.542428897306536
58,c,46.542428897306536,46.542428897306536
59,c,46.542428897306536,46.542428897306536
60,c,46.542428897306536,46.542428897306536
61,c,46.542428897306536,46.542428897306536
62,c,46.542428897306536,46.542428897306536
63,t,46.542428897306536,46.542428897306536
64,c,46.542428897306536,46.542428897306536
65,c,46.542428897306536,46.542428897306536
66,t,46.542428897306536,46.542428897306536
67,t,46.542428897306536,46.542428897306536
68,t,46.542428897306536,46.542428897306536
69,c,46.542428897306536,46.542428897306536
70,c,46.542428897306536,46.542428897306536
71,c,46.542428897306536,46.542428897306536
72,c,46.542428897306536,46.542428897306536
73,c,46.542428897306536,46.542428897306536
74,c,46.542428897306536,46.542428897306536
75,c,46.542428897306536,46.542428897306536
76,c,46.542428897306536,46.542428897306536
77,c,46.542428897306536,46.542428897306536
78,c,46.542428897306536,46.542428897306536
79,t,46.542428897306536,46.542428897306536
80,c,46.542428897306536,46.542428897306536
81,c,46.542428897306536,46.542428897306536
82,na,3.8326217503495075,15.804350613009793
83,c,46.542428897306536,46.542428897306536
84,c,46.542428897306536,46.542428897306536
85,c,46.542428897306536,46.542428897306536
86,c,46.542428897306536,46.542428897306536
87,t,46.542428897306536,46.542428897306536
88,c,46.542428897306536,46.542428897306536
89,c,46.542428897306536,46.542428897306536
90,c,46.542428897306536,46.542428897306536
91,c,46.542428897306536,46.542428897306536
92,t,46.542428897306536,46.542428897306536
93,c,46.542428897306536,46.542428897306536
94,c,46.542428897306536,46.542428897306536
95,c,46.542428897306536,46.542428897306536
96,c,46.542428897306536,46.542428897306536
97,na,0,14.819264363482896
98,c,46.542428897306536,46.542428897306536
99,t,46.542428897306536,46.542428897306536
100,c,46.542428897306536,46.542428897306536
101,c,46.542428897306536,46.542428897306536
102,t,46.542428897306536,46.542428897306536
103,c,46.542428897306536,46.542428897306536
104,c,46.542428897306536,46.542428897306536
105,c,46.542428897306536,46.542428897306536
106,c,46.542428897306536,46.542428897306536
107,c,46.542428897306536,46.542428897306536
108,c,46.542428897306536,46.542428897306536
109,c,46.542428897306536,46.542428897306536
110,c,46.542428897306536,46.542428897306536
111,c,46.542428897306536,46.542428897306536
112,c,46.542428897306536,46.542428897306536
113,c,46.542428897306536,46.542428897306536
114,c,46.542428897306536,46.542428897306536
115,t,46.542428897306536,46.542428897306536
116,c,46.542428897306536,46.542428897306536
117,t,46.542428897306536,46.542428897306536
118,c,46.542428897306536,46.542428897306536
119,c,46.542428897306536,46.542428897306536
120,c,46.542428897306536,46.542428897306536
121,c,46.542428897306536,46.542428897306536
122,c,46.542428897306536,46.542428897306536
123,c,46.542428897306536,46.542428897306536
