node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.741550575276604
4,c,42.45492373915486,42.45492373915486
5,c,42.45492373915486,42.45492373915486
6,t,42.45492373915486,42.45492373915486
7,c,42.45492373915486,42.45492373915486
8,c,42.45492373915486,42.45492373915486
9,c,42.45492373915486,42.45492373915486
10,c,42.45492373915486,42.45492373915486
11,c,42.45492373915486,42.45492373915486
12,c,42.45492373915486,42.45492373915486
13,c,42.45492373915486,42.45492373915486
14,c,42.45492373915486,42.45492373915486
15,c,42.45492373915486,42.45492373915486
16,c,42.45492373915486,42.45492373915486
17,c,42.45492373915486,42.45492373915486
18,c,42.45492373915486,42.45492373915486
19,t,42.45492373915486,42.45492373915486
20,c,42.45492373915486,42.45492373915486
21,c,42.45492373915486,42.45492373915486
22,c,42.45492373915486,42.45492373915486
23,c,42.45492373915486,42.45492373915486
24,c,42.45492373915486,42.45492373915486
25,c,42.45492373915486,42.45492373915486
26,t,42.45492373915486,42.45492373915486
27,c,42.45492373915486,42.45492373915486
28,t,42.45492373915486,42.45492373915486
29,c,42.45492373915486,42.45492373915486
30,t,42.45492373915486,42.45492373915486
31,c,42.45492373915486,42.45492373915486
32,c,42.45492373915486,42.45492373915486
33,c,42.45492373915486,42.45492373915486
34,c,42.45492373915486,42.45492373915486
35,c,42.45492373915486,42.45492373915486
36,c,42.45492373915486,42.45492373915486
37,c,42.45492373915486,42.45492373915486
38,c,3.667915059601186,12.574903204881632
39,c,42.45492373915486,42.45492373915486
40,c,42.45492373915486,42.45492373915486
41,c,42.45492373915486,42.45492373915486
42,c,42.45492373915486,42.45492373915486
43,c,42.45492373915486,42.45492373915486
44,c,42.45492373915486,42.45492373915486
45,c,42.45492373915486,42.45492373915486
46,c,42.45492373915486,42.45492373915486
47,t,42.45492373915486,42.45492373915486
48,c,42.45492373915486,42.45492373915486
49,c,42.45492373915486,42.45492373915486
50,c,42.45492373915486,42.45492373915486
51,c,42.45492373915486,42.45492373915486
52,c,42.45492373915486,42.45492373915486
53,t,42.45492373915486,42.45492373915486
54,c,42.45492373915486,42.45492373915486
55,c,42.45492373915486,42.45492373915486
56,c,42.45492373915486,42.45492373915486
57,c,42.45492373915486,42.45492373915486
58,c,42.45492373915486,42.45492373915486
59,c,42.45492373915486,42.45492373915486
60,c,42.45492373915486,42.45492373915486
61,t,42.45492373915486,42.45492373915486
62,c,42.45492373915486,42.45492373915486
63,c,42.45492373915486,42.45492373915486
64,c,42.45492373915486,42.45492373915486
65,c,42.45492373915486,42.45492373915486
66,t,42.45492373915486,42.45492373915486
67,na,1.4985305560271374,2.715641802611641
68,c,6.5184462420068146,8.557069246442486
69,c,42.45492373915486,42.45492373915486
70,c,2.9358142621718057,4.869872385329817
71,t,42.45492373915486,42.45492373915486
72,c,42.45492373915486,42.45492373915486
73,c,42.45492373915486,42.45492373915486
74,c,42.45492373915486,42.45492373915486
75,t,42.45492373915486,42.45492373915486
76,c,42.45492373915486,42.45492373915486
77,c,42.45492373915486,42.45492373915486
78,c,42.45492373915486,42.45492373915486
79,c,42.45492373915486,42.45492373915486
80,c,42.45492373915486,42.45492373915486
81,c,42.45492373915486,42.45492373915486
82,t,42.45492373915486,42.45492373915486
83,t,42.45492373915486,42.45492373915486
84,c,42.45492373915486,42.45492373915486
85,c,42.45492373915486,42.45492373915486
86,t,42.45492373915486,42.45492373915486
87,c,1.0193949032146215,1.2774109093516548
88,c,42.45492373915486,42.45492373915486
89,c,42.45492373915486,42.45492373915486
90,t,42.45492373915486,42.45492373915486
91,c,42.45492373915486,42.45492373915486
92,c,42.45492373915486,42.45492373915486
93,na,1.0726204101187937,7.1536215590687435
94,c,42.45492373915486,42.45492373915486
95,t,42.45492373915486,42.45492373915486
96,c,42.45492373915486,42.45492373915486
97,c,42.45492373915486,42.45492373915486
98,c,42.45492373915486,42.45492373915486
99,c,42.45492373915486,42.45492373915486
100,c,42.45492373915486,42.45492373915486
101,c,42.45492373915486,42.45492373915486
102,c,42.45492373915486,42.45492373915486
103,t,42.45492373915486,42.45492373915486
104,na,42.45492373915486,42.45492373915486
105,c,42.45492373915486,42.45492373915486
