node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,177.07838333381437,177.07838333381437
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,177.07838333381437,177.07838333381437
12,na,177.07838333381437,177.07838333381437
13,na,177.07838333381437,177.07838333381437
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,0.9054026732273621
26,na,-1,0
27,na,-1,0
28,na,0,1.2928845504536228
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,177.07838333381437,177.07838333381437
33,na,-1,0
34,na,0,1.8653186841754896
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,138.1945562941733,140.35152082101882
41,t,177.07838333381437,177.07838333381437
42,c,177.07838333381437,177.07838333381437
43,t,177.07838333381437,177.07838333381437
44,t,177.07838333381437,177.07838333381437
45,t,177.07838333381437,177.07838333381437
46,t,177.07838333381437,177.07838333381437
47,t,177.07838333381437,177.07838333381437
48,c,177.07838333381437,177.07838333381437
49,t,177.07838333381437,177.07838333381437
50,c,177.07838333381437,177.07838333381437
51,c,177.07838333381437,177.07838333381437
52,c,177.07838333381437,177.07838333381437
53,c,177.07838333381437,177.07838333381437
54,t,177.07838333381437,177.07838333381437
55,c,177.07838333381437,177.07838333381437
56,t,177.07838333381437,177.07838333381437
57,t,177.07838333381437,177.07838333381437
58,t,177.07838333381437,177.07838333381437
59,c,177.07838333381437,177.07838333381437
60,c,45.42450621559279,46.67858234258164
61,t,177.07838333381437,177.07838333381437
62,t,177.07838333381437,177.07838333381437
63,t,177.07838333381437,177.07838333381437
64,t,177.07838333381437,177.07838333381437
65,t,177.07838333381437,177.07838333381437
66,c,177.07838333381437,177.07838333381437
67,t,177.07838333381437,177.07838333381437
68,t,177.07838333381437,177.07838333381437
69,c,177.07838333381437,177.07838333381437
70,c,177.07838333381437,177.07838333381437
71,t,177.07838333381437,177.07838333381437
72,t,177.07838333381437,177.07838333381437
73,c,177.07838333381437,177.07838333381437
74,c,177.07838333381437,177.07838333381437
75,c,18.428525560501182,19.11016670836983
76,c,177.07838333381437,177.07838333381437
77,t,177.07838333381437,177.07838333381437
78,t,177.07838333381437,177.07838333381437
79,c,177.07838333381437,177.07838333381437
80,c,177.07838333381437,177.07838333381437
81,t,177.07838333381437,177.07838333381437
82,c,177.07838333381437,177.07838333381437
83,t,177.07838333381437,177.07838333381437
84,c,177.07838333381437,177.07838333381437
85,t,177.07838333381437,177.07838333381437
86,t,177.07838333381437,177.07838333381437
87,t,177.07838333381437,177.07838333381437
88,c,177.07838333381437,177.07838333381437
89,t,177.07838333381437,177.07838333381437
90,c,177.07838333381437,177.07838333381437
91,t,177.07838333381437,177.07838333381437
92,c,177.07838333381437,177.07838333381437
93,c,177.07838333381437,177.07838333381437
94,c,177.07838333381437,177.07838333381437
95,c,177.07838333381437,177.07838333381437
96,c,177.07838333381437,177.07838333381437
97,na,9.228224927836907,11.336259706535454
98,t,177.07838333381437,177.07838333381437
99,c,9.583438746046998,14.896279251567003
100,c,177.07838333381437,177.07838333381437
101,t,177.07838333381437,177.07838333381437
102,c,177.07838333381437,177.07838333381437
103,c,52.15824833918415,52.91756493642203
104,t,177.07838333381437,177.07838333381437
105,c,177.07838333381437,177.07838333381437
106,c,177.07838333381437,177.07838333381437
107,t,177.07838333381437,177.07838333381437
108,c,177.07838333381437,177.07838333381437
109,t,177.07838333381437,177.07838333381437
110,t,177.07838333381437,177.07838333381437
111,c,177.07838333381437,177.07838333381437
112,c,17.888434948749477,19.783423898563974
113,c,177.07838333381437,177.07838333381437
114,t,177.07838333381437,177.07838333381437
115,c,177.07838333381437,177.07838333381437
116,c,177.07838333381437,177.07838333381437
117,c,177.07838333381437,177.07838333381437
118,c,177.07838333381437,177.07838333381437
119,c,177.07838333381437,177.07838333381437
120,c,177.07838333381437,177.07838333381437
121,t,177.07838333381437,177.07838333381437
122,c,54.10329349969106,67.14246718445527
