node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,32.53953110638821,32.53953110638821
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,32.53953110638821,32.53953110638821
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,2.209185619881214
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,32.53953110638821
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,32.53953110638821,32.53953110638821
37,na,0,5.394936369705652
38,na,-1,0
39,na,-1,0
40,c,32.53953110638821,32.53953110638821
41,t,32.53953110638821,32.53953110638821
42,t,32.53953110638821,32.53953110638821
43,c,32.53953110638821,32.53953110638821
44,c,32.53953110638821,32.53953110638821
45,t,32.53953110638821,32.53953110638821
46,c,32.53953110638821,32.53953110638821
47,t,32.53953110638821,32.53953110638821
48,t,32.53953110638821,32.53953110638821
49,t,32.53953110638821,32.53953110638821
50,c,32.53953110638821,32.53953110638821
51,c,32.53953110638821,32.53953110638821
52,t,32.53953110638821,32.53953110638821
53,t,32.53953110638821,32.53953110638821
54,c,32.53953110638821,32.53953110638821
55,c,32.53953110638821,32.53953110638821
56,t,32.53953110638821,32.53953110638821
57,c,32.53953110638821,32.53953110638821
58,t,32.53953110638821,32.53953110638821
59,c,32.53953110638821,32.53953110638821
60,t,32.53953110638821,32.53953110638821
61,t,32.53953110638821,32.53953110638821
62,t,32.53953110638821,32.53953110638821
63,c,32.53953110638821,32.53953110638821
64,c,32.53953110638821,32.53953110638821
65,c,32.53953110638821,32.53953110638821
66,t,32.53953110638821,32.53953110638821
67,t,32.53953110638821,32.53953110638821
68,c,32.53953110638821,32.53953110638821
69,t,32.53953110638821,32.53953110638821
70,c,32.53953110638821,32.53953110638821
71,t,32.53953110638821,32.53953110638821
72,c,32.53953110638821,32.53953110638821
73,t,32.53953110638821,32.53953110638821
74,t,32.53953110638821,32.53953110638821
75,t,32.53953110638821,32.53953110638821
76,c,32.53953110638821,32.53953110638821
77,c,32.53953110638821,32.53953110638821
78,c,32.53953110638821,32.53953110638821
79,c,32.53953110638821,32.53953110638821
80,t,32.53953110638821,32.53953110638821
81,c,32.53953110638821,32.53953110638821
82,c,32.53953110638821,32.53953110638821
83,t,32.53953110638821,32.53953110638821
84,c,32.53953110638821,32.53953110638821
85,c,32.53953110638821,32.53953110638821
86,t,32.53953110638821,32.53953110638821
87,t,32.53953110638821,32.53953110638821
88,c,32.53953110638821,32.53953110638821
89,t,32.53953110638821,32.53953110638821
90,c,32.53953110638821,32.53953110638821
91,t,32.53953110638821,32.53953110638821
92,t,32.53953110638821,32.53953110638821
93,c,32.53953110638821,32.53953110638821
94,t,32.53953110638821,32.53953110638821
95,c,32.53953110638821,32.53953110638821
96,t,32.53953110638821,32.53953110638821
97,t,32.53953110638821,32.53953110638821
98,t,32.53953110638821,32.53953110638821
99,c,32.53953110638821,32.53953110638821
100,c,32.53953110638821,32.53953110638821
101,t,32.53953110638821,32.53953110638821
102,t,32.53953110638821,32.53953110638821
103,c,32.53953110638821,32.53953110638821
104,t,32.53953110638821,32.53953110638821
105,t,32.53953110638821,32.53953110638821
106,t,32.53953110638821,32.53953110638821
107,t,32.53953110638821,32.53953110638821
108,c,32.53953110638821,32.53953110638821
109,c,32.53953110638821,32.53953110638821
110,c,32.53953110638821,32.53953110638821
111,c,32.53953110638821,32.53953110638821
112,c,32.53953110638821,32.53953110638821
113,t,32.53953110638821,32.53953110638821
114,c,32.53953110638821,32.53953110638821
115,c,32.53953110638821,32.53953110638821
116,t,32.53953110638821,32.53953110638821
117,na,0,13.42173129238187
118,c,32.53953110638821,32.53953110638821
119,t,32.53953110638821,32.53953110638821
120,c,32.53953110638821,32.53953110638821
121,c,32.53953110638821,32.53953110638821
122,c,32.53953110638821,32.53953110638821
123,t,32.53953110638821,32.53953110638821
