node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.417123548535666
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.7472866455985675
18,na,-1,0
19,na,43.64035551579096,43.64035551579096
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,43.64035551579096,43.64035551579096
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,43.64035551579096,43.64035551579096
39,na,0,8.836362556771615
40,c,43.64035551579096,43.64035551579096
41,c,43.64035551579096,43.64035551579096
42,t,43.64035551579096,43.64035551579096
43,c,43.64035551579096,43.64035551579096
44,c,43.64035551579096,43.64035551579096
45,t,43.64035551579096,43.64035551579096
46,c,43.64035551579096,43.64035551579096
47,c,43.64035551579096,43.64035551579096
48,c,43.64035551579096,43.64035551579096
49,t,43.64035551579096,43.64035551579096
50,c,43.64035551579096,43.64035551579096
51,c,43.64035551579096,43.64035551579096
52,c,43.64035551579096,43.64035551579096
53,c,43.64035551579096,43.64035551579096
54,t,43.64035551579096,43.64035551579096
55,t,43.64035551579096,43.64035551579096
56,t,43.64035551579096,43.64035551579096
57,t,43.64035551579096,43.64035551579096
58,t,43.64035551579096,43.64035551579096
59,t,43.64035551579096,43.64035551579096
60,c,43.64035551579096,43.64035551579096
61,c,43.64035551579096,43.64035551579096
62,c,43.64035551579096,43.64035551579096
63,c,43.64035551579096,43.64035551579096
64,t,43.64035551579096,43.64035551579096
65,t,43.64035551579096,43.64035551579096
66,t,43.64035551579096,43.64035551579096
67,c,43.64035551579096,43.64035551579096
68,c,43.64035551579096,43.64035551579096
69,c,43.64035551579096,43.64035551579096
70,t,43.64035551579096,43.64035551579096
71,c,43.64035551579096,43.64035551579096
72,t,43.64035551579096,43.64035551579096
73,c,43.64035551579096,43.64035551579096
74,c,43.64035551579096,43.64035551579096
75,c,43.64035551579096,43.64035551579096
76,c,43.64035551579096,43.64035551579096
77,c,43.64035551579096,43.64035551579096
78,c,43.64035551579096,43.64035551579096
79,c,43.64035551579096,43.64035551579096
80,c,43.64035551579096,43.64035551579096
81,t,43.64035551579096,43.64035551579096
82,c,43.64035551579096,43.64035551579096
83,t,43.64035551579096,43.64035551579096
84,c,43.64035551579096,43.64035551579096
85,c,43.64035551579096,43.64035551579096
86,c,43.64035551579096,43.64035551579096
87,c,43.64035551579096,43.64035551579096
88,t,43.64035551579096,43.64035551579096
89,c,43.64035551579096,43.64035551579096
90,t,43.64035551579096,43.64035551579096
91,c,43.64035551579096,43.64035551579096
92,t,43.64035551579096,43.64035551579096
93,c,43.64035551579096,43.64035551579096
94,c,43.64035551579096,43.64035551579096
95,c,43.64035551579096,43.64035551579096
96,c,43.64035551579096,43.64035551579096
97,t,43.64035551579096,43.64035551579096
98,t,43.64035551579096,43.64035551579096
99,c,43.64035551579096,43.64035551579096
100,c,43.64035551579096,43.64035551579096
101,t,43.64035551579096,43.64035551579096
102,t,43.64035551579096,43.64035551579096
103,c,43.64035551579096,43.64035551579096
104,c,43.64035551579096,43.64035551579096
105,c,43.64035551579096,43.64035551579096
106,t,43.64035551579096,43.64035551579096
107,c,43.64035551579096,43.64035551579096
108,c,43.64035551579096,43.64035551579096
109,c,43.64035551579096,43.64035551579096
110,t,43.64035551579096,43.64035551579096
111,t,43.64035551579096,43.64035551579096
112,t,43.64035551579096,43.64035551579096
113,c,43.64035551579096,43.64035551579096
114,t,43.64035551579096,43.64035551579096
115,c,43.64035551579096,43.64035551579096
116,t,43.64035551579096,43.64035551579096
117,c,43.64035551579096,43.64035551579096
118,t,43.64035551579096,43.64035551579096
119,t,43.64035551579096,43.64035551579096
120,c,33.25742494589057,43.64035551579096
121,c,43.64035551579096,43.64035551579096
122,c,43.64035551579096,43.64035551579096
123,t,43.64035551579096,43.64035551579096
