node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,85.7156756906534,85.7156756906534
5,c,85.7156756906534,85.7156756906534
6,t,85.7156756906534,85.7156756906534
7,c,85.7156756906534,85.7156756906534
8,c,85.7156756906534,85.7156756906534
9,c,48.46203530632036,51.728815693545585
10,t,85.7156756906534,85.7156756906534
11,t,85.7156756906534,85.7156756906534
12,t,85.7156756906534,85.7156756906534
13,c,85.7156756906534,85.7156756906534
14,t,85.7156756906534,85.7156756906534
15,t,85.7156756906534,85.7156756906534
16,c,85.7156756906534,85.7156756906534
17,c,85.7156756906534,85.7156756906534
18,t,85.7156756906534,85.7156756906534
19,c,5.839210487095257,11.109789600800966
20,c,85.7156756906534,85.7156756906534
21,c,85.7156756906534,85.7156756906534
22,c,85.7156756906534,85.7156756906534
23,c,85.7156756906534,85.7156756906534
24,t,85.7156756906534,85.7156756906534
25,c,85.7156756906534,85.7156756906534
26,c,56.48713563100403,59.430949999259724
27,t,85.7156756906534,85.7156756906534
28,c,85.7156756906534,85.7156756906534
29,c,85.7156756906534,85.7156756906534
30,t,85.7156756906534,85.7156756906534
31,t,85.7156756906534,85.7156756906534
32,t,85.7156756906534,85.7156756906534
33,t,85.7156756906534,85.7156756906534
34,c,85.7156756906534,85.7156756906534
35,t,85.7156756906534,85.7156756906534
36,na,4.0052165055350715,4.031525313311722
37,c,85.7156756906534,85.7156756906534
38,c,17.008928252275012,32.26942335334737
39,c,85.7156756906534,85.7156756906534
40,c,85.7156756906534,85.7156756906534
41,c,85.7156756906534,85.7156756906534
42,c,85.7156756906534,85.7156756906534
43,t,85.7156756906534,85.7156756906534
44,c,85.7156756906534,85.7156756906534
45,c,85.7156756906534,85.7156756906534
46,t,85.7156756906534,85.7156756906534
47,t,85.7156756906534,85.7156756906534
48,c,85.7156756906534,85.7156756906534
49,c,33.35279583279621,47.54132982489115
50,c,41.39874360479704,44.763902956766984
51,t,85.7156756906534,85.7156756906534
52,t,85.7156756906534,85.7156756906534
53,c,85.7156756906534,85.7156756906534
54,t,85.7156756906534,85.7156756906534
55,c,85.7156756906534,85.7156756906534
56,c,85.7156756906534,85.7156756906534
57,c,31.531774312499238,85.7156756906534
58,t,85.7156756906534,85.7156756906534
59,t,85.7156756906534,85.7156756906534
60,c,85.7156756906534,85.7156756906534
61,c,85.7156756906534,85.7156756906534
62,c,36.53463753723446,50.87767513205837
63,t,85.7156756906534,85.7156756906534
64,c,85.7156756906534,85.7156756906534
65,c,85.7156756906534,85.7156756906534
66,t,85.7156756906534,85.7156756906534
67,c,85.7156756906534,85.7156756906534
68,t,85.7156756906534,85.7156756906534
69,t,85.7156756906534,85.7156756906534
70,c,85.7156756906534,85.7156756906534
71,c,85.7156756906534,85.7156756906534
72,t,85.7156756906534,85.7156756906534
73,t,85.7156756906534,85.7156756906534
74,t,85.7156756906534,85.7156756906534
75,c,51.34276753150862,52.398187343527574
76,c,44.53826203761349,44.57072057257878
77,c,16.99936667455994,19.915830391005407
78,c,85.7156756906534,85.7156756906534
79,t,85.7156756906534,85.7156756906534
80,c,85.7156756906534,85.7156756906534
81,c,85.7156756906534,85.7156756906534
82,t,85.7156756906534,85.7156756906534
83,t,85.7156756906534,85.7156756906534
84,c,85.7156756906534,85.7156756906534
85,t,85.7156756906534,85.7156756906534
86,t,85.7156756906534,85.7156756906534
87,c,85.7156756906534,85.7156756906534
88,t,85.7156756906534,85.7156756906534
89,t,85.7156756906534,85.7156756906534
90,t,85.7156756906534,85.7156756906534
91,c,44.27189843989014,56.48763176961839
92,t,85.7156756906534,85.7156756906534
93,c,85.7156756906534,85.7156756906534
94,c,85.7156756906534,85.7156756906534
95,t,85.7156756906534,85.7156756906534
96,c,85.7156756906534,85.7156756906534
97,c,85.7156756906534,85.7156756906534
98,c,35.207359479437834,38.79516679284148
99,c,85.7156756906534,85.7156756906534
100,c,85.7156756906534,85.7156756906534
101,c,85.7156756906534,85.7156756906534
102,c,85.7156756906534,85.7156756906534
103,t,85.7156756906534,85.7156756906534
104,t,85.7156756906534,85.7156756906534
105,c,85.7156756906534,85.7156756906534
106,c,28.81082875978512,40.925324302002
