node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,2.9441452990311947
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,6.806236251752736
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.3877900117765296
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,128.27155770728245,128.27155770728245
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,128.27155770728245,128.27155770728245
41,na,0,1.4216126041430952
42,c,32.68231557489465,34.482866740870264
43,c,128.27155770728245,128.27155770728245
44,c,128.27155770728245,128.27155770728245
45,c,128.27155770728245,128.27155770728245
46,c,20.667301263210923,30.005764508074662
47,c,128.27155770728245,128.27155770728245
48,c,42.033324944636085,42.2819059859529
49,c,128.27155770728245,128.27155770728245
50,t,128.27155770728245,128.27155770728245
51,c,128.27155770728245,128.27155770728245
52,c,128.27155770728245,128.27155770728245
53,t,128.27155770728245,128.27155770728245
54,c,128.27155770728245,128.27155770728245
55,t,128.27155770728245,128.27155770728245
56,na,11.063349054525283,13.493508727612538
57,c,128.27155770728245,128.27155770728245
58,c,128.27155770728245,128.27155770728245
59,c,128.27155770728245,128.27155770728245
60,c,128.27155770728245,128.27155770728245
61,c,12.12393107304378,19.275534281669856
62,t,128.27155770728245,128.27155770728245
63,c,128.27155770728245,128.27155770728245
64,c,29.837138318180685,35.97068962125433
65,c,128.27155770728245,128.27155770728245
66,c,128.27155770728245,128.27155770728245
67,c,15.8737386867716,128.27155770728245
68,t,128.27155770728245,128.27155770728245
69,c,28.05650069979543,30.534370642552673
70,c,128.27155770728245,128.27155770728245
71,c,24.19667803356109,24.77119418477033
72,c,24.285698588832968,26.706215841326163
73,c,128.27155770728245,128.27155770728245
74,t,128.27155770728245,128.27155770728245
75,c,23.981911826399042,32.7544638676856
76,c,128.27155770728245,128.27155770728245
77,c,128.27155770728245,128.27155770728245
78,t,128.27155770728245,128.27155770728245
79,t,128.27155770728245,128.27155770728245
80,c,36.82300476959561,37.75179746573576
81,c,13.014590076006174,19.125494140138873
82,t,128.27155770728245,128.27155770728245
83,t,128.27155770728245,128.27155770728245
84,c,32.02395543894994,32.687901628686525
85,t,128.27155770728245,128.27155770728245
86,t,128.27155770728245,128.27155770728245
87,c,24.019834157141254,26.134003024777538
88,t,128.27155770728245,128.27155770728245
89,c,39.17159257095051,41.92844853338619
90,c,128.27155770728245,128.27155770728245
91,t,128.27155770728245,128.27155770728245
92,c,5.60884732479715,9.069834242779233
93,c,25.82976059886763,27.157135716495503
94,c,33.549537082372275,34.52157863371271
95,t,128.27155770728245,128.27155770728245
96,c,128.27155770728245,128.27155770728245
97,c,128.27155770728245,128.27155770728245
98,c,128.27155770728245,128.27155770728245
99,t,128.27155770728245,128.27155770728245
100,c,13.719973821384476,16.339676290602064
101,c,128.27155770728245,128.27155770728245
102,t,128.27155770728245,128.27155770728245
103,c,128.27155770728245,128.27155770728245
104,c,128.27155770728245,128.27155770728245
105,c,35.19872397581562,128.27155770728245
106,c,128.27155770728245,128.27155770728245
107,c,60.75814595397757,63.18618669760067
108,c,35.89202491127678,37.43888038778012
109,c,128.27155770728245,128.27155770728245
110,c,128.27155770728245,128.27155770728245
111,c,18.959356237234854,21.030146694805204
112,c,50.226223340370396,53.190778779774284
113,c,58.133973813929586,128.27155770728245
114,c,128.27155770728245,128.27155770728245
115,c,128.27155770728245,128.27155770728245
116,c,23.071870787786878,34.722127982230795
117,c,32.49773254676388,32.57957841101827
118,c,128.27155770728245,128.27155770728245
119,c,128.27155770728245,128.27155770728245
120,c,128.27155770728245,128.27155770728245
121,t,128.27155770728245,128.27155770728245
122,c,31.477742999152166,36.0870240404087
123,c,128.27155770728245,128.27155770728245
124,c,128.27155770728245,128.27155770728245
