node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,43.46065384026964,43.46065384026964
5,t,43.46065384026964,43.46065384026964
6,c,43.46065384026964,43.46065384026964
7,c,43.46065384026964,43.46065384026964
8,c,43.46065384026964,43.46065384026964
9,c,43.46065384026964,43.46065384026964
10,c,43.46065384026964,43.46065384026964
11,c,43.46065384026964,43.46065384026964
12,c,43.46065384026964,43.46065384026964
13,c,43.46065384026964,43.46065384026964
14,c,43.46065384026964,43.46065384026964
15,t,43.46065384026964,43.46065384026964
16,c,43.46065384026964,43.46065384026964
17,c,43.46065384026964,43.46065384026964
18,t,43.46065384026964,43.46065384026964
19,c,43.46065384026964,43.46065384026964
20,c,43.46065384026964,43.46065384026964
21,t,43.46065384026964,43.46065384026964
22,c,8.33553897852952,12.111609334187518
23,c,43.46065384026964,43.46065384026964
24,c,43.46065384026964,43.46065384026964
25,c,43.46065384026964,43.46065384026964
26,c,43.46065384026964,43.46065384026964
27,c,43.46065384026964,43.46065384026964
28,c,43.46065384026964,43.46065384026964
29,c,43.46065384026964,43.46065384026964
30,c,43.46065384026964,43.46065384026964
31,t,43.46065384026964,43.46065384026964
32,t,43.46065384026964,43.46065384026964
33,t,43.46065384026964,43.46065384026964
34,c,43.46065384026964,43.46065384026964
35,c,43.46065384026964,43.46065384026964
36,c,43.46065384026964,43.46065384026964
37,c,43.46065384026964,43.46065384026964
38,c,43.46065384026964,43.46065384026964
39,t,43.46065384026964,43.46065384026964
40,c,43.46065384026964,43.46065384026964
41,c,43.46065384026964,43.46065384026964
42,c,43.46065384026964,43.46065384026964
43,t,43.46065384026964,43.46065384026964
44,c,43.46065384026964,43.46065384026964
45,c,43.46065384026964,43.46065384026964
46,t,43.46065384026964,43.46065384026964
47,c,43.46065384026964,43.46065384026964
48,c,43.46065384026964,43.46065384026964
49,c,43.46065384026964,43.46065384026964
50,c,43.46065384026964,43.46065384026964
51,c,43.46065384026964,43.46065384026964
52,c,7.7927246839469255,8.376240731136274
53,c,43.46065384026964,43.46065384026964
54,c,10.886211411735763,13.052078936668634
55,c,43.46065384026964,43.46065384026964
56,c,43.46065384026964,43.46065384026964
57,c,13.183083977932702,43.46065384026964
58,c,43.46065384026964,43.46065384026964
59,c,43.46065384026964,43.46065384026964
60,c,43.46065384026964,43.46065384026964
61,c,43.46065384026964,43.46065384026964
62,c,43.46065384026964,43.46065384026964
63,c,43.46065384026964,43.46065384026964
64,c,43.46065384026964,43.46065384026964
65,na,5.806111669257286,10.04125530390666
66,c,43.46065384026964,43.46065384026964
67,c,43.46065384026964,43.46065384026964
68,c,43.46065384026964,43.46065384026964
69,c,43.46065384026964,43.46065384026964
70,c,43.46065384026964,43.46065384026964
71,c,43.46065384026964,43.46065384026964
72,c,43.46065384026964,43.46065384026964
73,c,43.46065384026964,43.46065384026964
74,c,43.46065384026964,43.46065384026964
75,c,43.46065384026964,43.46065384026964
76,t,43.46065384026964,43.46065384026964
77,c,43.46065384026964,43.46065384026964
78,c,43.46065384026964,43.46065384026964
79,c,43.46065384026964,43.46065384026964
80,c,43.46065384026964,43.46065384026964
81,t,43.46065384026964,43.46065384026964
82,c,43.46065384026964,43.46065384026964
83,c,43.46065384026964,43.46065384026964
84,c,43.46065384026964,43.46065384026964
85,t,43.46065384026964,43.46065384026964
86,na,0,6.859510629840839
87,c,43.46065384026964,43.46065384026964
88,c,43.46065384026964,43.46065384026964
89,t,43.46065384026964,43.46065384026964
90,t,43.46065384026964,43.46065384026964
91,t,43.46065384026964,43.46065384026964
92,c,43.46065384026964,43.46065384026964
93,c,43.46065384026964,43.46065384026964
94,c,43.46065384026964,43.46065384026964
95,t,43.46065384026964,43.46065384026964
96,c,43.46065384026964,43.46065384026964
97,c,43.46065384026964,43.46065384026964
98,t,43.46065384026964,43.46065384026964
99,c,43.46065384026964,43.46065384026964
100,c,9.565689302889236,15.026473568088504
101,c,43.46065384026964,43.46065384026964
102,c,43.46065384026964,43.46065384026964
103,c,43.46065384026964,43.46065384026964
104,c,43.46065384026964,43.46065384026964
105,c,43.46065384026964,43.46065384026964
106,c,43.46065384026964,43.46065384026964
