node, assignment, time2inf, time2death
0,na,109.41316156198248,109.41316156198248
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,109.41316156198248,109.41316156198248
5,t,109.41316156198248,109.41316156198248
6,t,109.41316156198248,109.41316156198248
7,c,109.41316156198248,109.41316156198248
8,c,71.63647162678961,109.41316156198248
9,t,53.123764539429594,58.026308765244714
10,c,109.41316156198248,109.41316156198248
11,c,109.41316156198248,109.41316156198248
12,c,109.41316156198248,109.41316156198248
13,c,81.78856659391,93.4037680859389
14,c,109.41316156198248,109.41316156198248
15,c,109.41316156198248,109.41316156198248
16,c,81.16204420123599,82.10214460746002
17,t,109.41316156198248,109.41316156198248
18,t,42.51763344606089,50.40452661202184
19,c,21.64770813819145,35.023002556330894
20,t,109.41316156198248,109.41316156198248
21,c,109.41316156198248,109.41316156198248
22,t,109.41316156198248,109.41316156198248
23,t,109.41316156198248,109.41316156198248
24,c,109.41316156198248,109.41316156198248
25,c,68.46934617124487,77.54789071268927
26,c,109.41316156198248,109.41316156198248
27,t,109.41316156198248,109.41316156198248
28,c,109.41316156198248,109.41316156198248
29,c,39.81590507802519,40.478734482990646
30,c,109.41316156198248,109.41316156198248
31,t,109.41316156198248,109.41316156198248
32,t,109.41316156198248,109.41316156198248
33,t,109.41316156198248,109.41316156198248
34,t,109.41316156198248,109.41316156198248
35,c,109.41316156198248,109.41316156198248
36,t,109.41316156198248,109.41316156198248
37,c,36.15533338352589,39.75433106752278
38,c,73.31459252226824,75.94833910465036
39,c,109.41316156198248,109.41316156198248
40,t,19.695415148501745,26.74811746081562
41,t,109.41316156198248,109.41316156198248
42,c,109.41316156198248,109.41316156198248
43,t,109.41316156198248,109.41316156198248
44,t,109.41316156198248,109.41316156198248
45,t,109.41316156198248,109.41316156198248
46,t,109.41316156198248,109.41316156198248
47,c,58.507293676439396,62.98392555247953
48,t,109.41316156198248,109.41316156198248
49,na,10.986107363190058,11.23455714561492
50,t,100.9432028305381,109.41316156198248
51,c,34.81182331936626,37.29509995311739
52,t,109.41316156198248,109.41316156198248
53,c,40.858942590073944,42.768570395396964
54,c,109.41316156198248,109.41316156198248
55,c,109.41316156198248,109.41316156198248
56,t,109.41316156198248,109.41316156198248
57,c,109.41316156198248,109.41316156198248
58,c,109.41316156198248,109.41316156198248
59,t,109.41316156198248,109.41316156198248
60,t,109.41316156198248,109.41316156198248
61,c,109.41316156198248,109.41316156198248
62,t,109.41316156198248,109.41316156198248
63,c,58.31542218056708,59.40001763840406
64,t,109.41316156198248,109.41316156198248
