node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,100.30166666930303,100.30166666930303
5,c,49.19055168937435,51.47098770084198
6,c,56.087003434433036,58.72210714928802
7,c,100.30166666930303,100.30166666930303
8,t,100.30166666930303,100.30166666930303
9,t,100.30166666930303,100.30166666930303
10,c,100.30166666930303,100.30166666930303
11,c,36.55504925192567,36.65410144254803
12,c,28.43331328302773,31.774442136614788
13,c,100.30166666930303,100.30166666930303
14,na,-1,0
15,c,100.30166666930303,100.30166666930303
16,c,46.9624902794828,52.22214434739459
17,c,42.89507558701104,51.87412412042828
18,c,9.23856503650549,9.900984497676315
19,t,100.30166666930303,100.30166666930303
20,c,100.30166666930303,100.30166666930303
21,c,100.30166666930303,100.30166666930303
22,t,100.30166666930303,100.30166666930303
23,c,38.43443158967613,41.267069266492626
24,t,100.30166666930303,100.30166666930303
25,c,61.55417585110101,61.959615538245906
26,t,100.30166666930303,100.30166666930303
27,c,100.30166666930303,100.30166666930303
28,t,100.30166666930303,100.30166666930303
29,c,100.30166666930303,100.30166666930303
30,c,100.30166666930303,100.30166666930303
31,c,100.30166666930303,100.30166666930303
32,c,100.30166666930303,100.30166666930303
33,c,44.77581781229666,46.59394624078446
34,c,55.179361241388094,67.6885330516754
35,c,59.672928018450676,60.453387695138574
36,t,100.30166666930303,100.30166666930303
37,c,59.83741485513198,61.149916402301606
38,t,100.30166666930303,100.30166666930303
39,c,100.30166666930303,100.30166666930303
40,c,100.30166666930303,100.30166666930303
41,c,100.30166666930303,100.30166666930303
42,t,100.30166666930303,100.30166666930303
43,c,65.69310300571469,71.86885288702712
44,c,24.611727932608254,29.728581477542775
45,t,100.30166666930303,100.30166666930303
46,c,100.30166666930303,100.30166666930303
47,c,51.31692283448621,59.51567531943477
48,c,100.30166666930303,100.30166666930303
49,c,100.30166666930303,100.30166666930303
50,c,48.81820219905387,50.38322931404131
51,c,60.02201204506232,63.76802873527038
52,c,50.59717917010429,51.395846665104656
53,c,100.30166666930303,100.30166666930303
54,c,34.949156174114464,39.81017836680787
55,t,100.30166666930303,100.30166666930303
56,c,57.72006830514178,66.62209441886472
57,c,100.30166666930303,100.30166666930303
58,c,100.30166666930303,100.30166666930303
59,c,100.30166666930303,100.30166666930303
60,c,100.30166666930303,100.30166666930303
61,c,100.30166666930303,100.30166666930303
62,c,98.32167660141629,99.80147870436177
63,c,57.06354289299519,100.30166666930303
64,c,56.73454707618475,56.85610556068353
65,c,49.57718440190152,53.913778292586315
66,c,100.30166666930303,100.30166666930303
67,t,100.30166666930303,100.30166666930303
68,c,100.30166666930303,100.30166666930303
69,c,67.08655732184353,68.3893059626285
70,c,49.822119456858154,53.57157931459327
71,c,100.30166666930303,100.30166666930303
72,c,40.96794586057528,41.59258716080216
73,c,57.7807100145761,66.63792075025233
74,c,100.30166666930303,100.30166666930303
75,c,55.16448964558614,55.49779714551611
76,t,100.30166666930303,100.30166666930303
77,c,100.30166666930303,100.30166666930303
78,c,44.583603351329074,54.16539470899038
79,c,44.24198833623996,47.02961432603898
80,c,27.30908362564542,27.852099610833935
81,c,71.475305033706,100.30166666930303
82,c,54.744333711701806,59.15462786637723
83,c,37.481227298446086,43.06780854019308
84,t,100.30166666930303,100.30166666930303
85,c,65.6305548056119,66.60117616417597
86,na,-1,0
87,c,100.30166666930303,100.30166666930303
88,c,100.30166666930303,100.30166666930303
89,t,100.30166666930303,100.30166666930303
90,t,100.30166666930303,100.30166666930303
91,c,37.30414020268186,100.30166666930303
92,c,100.30166666930303,100.30166666930303
93,c,100.30166666930303,100.30166666930303
94,c,100.30166666930303,100.30166666930303
95,c,100.30166666930303,100.30166666930303
96,c,46.69290908342977,54.054449850401895
97,t,100.30166666930303,100.30166666930303
98,c,47.03777261480871,55.09532056693448
99,c,100.30166666930303,100.30166666930303
100,c,67.75380365384187,100.30166666930303
101,c,100.30166666930303,100.30166666930303
102,c,62.30984062616644,75.16324169928401
103,c,29.45946374719023,29.985797422042566
104,c,11.097049865078066,11.5022498185799
105,na,-1,0
106,c,100.30166666930303,100.30166666930303
107,c,100.30166666930303,100.30166666930303
