node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.564734932014652
2,na,151.10316837530794,151.10316837530794
3,na,-1,0
4,c,151.10316837530794,151.10316837530794
5,c,151.10316837530794,151.10316837530794
6,t,151.10316837530794,151.10316837530794
7,t,151.10316837530794,151.10316837530794
8,c,22.187340014418915,22.31137061645342
9,t,151.10316837530794,151.10316837530794
10,c,151.10316837530794,151.10316837530794
11,t,151.10316837530794,151.10316837530794
12,c,151.10316837530794,151.10316837530794
13,c,11.195928705461377,12.747550394089274
14,c,151.10316837530794,151.10316837530794
15,c,37.45854322040729,44.370195742961016
16,c,56.620516643680055,57.09163600579704
17,t,151.10316837530794,151.10316837530794
18,t,22.8477751783219,151.10316837530794
19,c,30.070075537952576,32.95128479426016
20,t,28.97975664977731,29.240276967265455
21,c,151.10316837530794,151.10316837530794
22,t,13.71369630956798,14.432298908189335
23,t,17.25409208698524,28.274030783850346
24,c,42.38031434349222,42.54528183038141
25,c,35.82434236937072,39.6548313945267
26,c,151.10316837530794,151.10316837530794
27,c,20.79272547990383,26.477952391745287
28,c,151.10316837530794,151.10316837530794
29,c,32.74646607595115,44.74832262284602
30,c,151.10316837530794,151.10316837530794
31,t,151.10316837530794,151.10316837530794
32,c,151.10316837530794,151.10316837530794
33,c,26.710024710227895,33.85632182206141
34,c,75.59682508582922,78.21969208717641
35,c,151.10316837530794,151.10316837530794
36,c,53.766892980981204,55.41805932699662
37,c,151.10316837530794,151.10316837530794
38,c,151.10316837530794,151.10316837530794
39,c,151.10316837530794,151.10316837530794
40,c,65.9266962775928,68.57023564265815
41,t,151.10316837530794,151.10316837530794
42,t,54.39371356276129,55.50692632611981
43,t,151.10316837530794,151.10316837530794
44,c,39.1942772574303,45.4087377018514
45,c,20.157405815270977,31.705804565621627
46,t,151.10316837530794,151.10316837530794
47,t,151.10316837530794,151.10316837530794
48,t,13.692640207240943,15.152722474718486
49,t,151.10316837530794,151.10316837530794
50,c,44.99631419543324,45.62156539111688
51,c,151.10316837530794,151.10316837530794
52,c,151.10316837530794,151.10316837530794
53,c,19.222799618178804,19.252564034433707
54,c,151.10316837530794,151.10316837530794
55,t,151.10316837530794,151.10316837530794
56,c,36.3826865217261,36.696828427419845
57,na,0,15.864092089306617
58,t,151.10316837530794,151.10316837530794
59,c,27.8422657514276,36.22624736761614
60,c,14.512067310159656,151.10316837530794
61,t,151.10316837530794,151.10316837530794
62,t,56.62087942222237,59.52696273127748
63,t,151.10316837530794,151.10316837530794
64,t,151.10316837530794,151.10316837530794
65,t,151.10316837530794,151.10316837530794
66,c,151.10316837530794,151.10316837530794
67,t,151.10316837530794,151.10316837530794
68,t,31.886996248127915,32.463730165477266
69,c,151.10316837530794,151.10316837530794
70,c,151.10316837530794,151.10316837530794
71,c,35.75912188759441,38.218384182364986
72,c,40.10381565754928,47.85171075468651
73,c,3.2299882324512907,10.595027677207373
74,c,151.10316837530794,151.10316837530794
75,c,151.10316837530794,151.10316837530794
76,c,151.10316837530794,151.10316837530794
77,t,19.031798578950664,23.715646603510386
78,c,22.008520376877815,33.02656988184369
79,c,30.467737871849817,34.07995435942404
80,t,151.10316837530794,151.10316837530794
81,c,151.10316837530794,151.10316837530794
82,t,151.10316837530794,151.10316837530794
83,c,20.951845936902632,151.10316837530794
84,c,151.10316837530794,151.10316837530794
85,c,151.10316837530794,151.10316837530794
86,t,17.95498251086719,21.618314716236576
87,t,151.10316837530794,151.10316837530794
88,t,151.10316837530794,151.10316837530794
89,c,13.933193279535235,17.118890730660105
90,c,61.04119974356919,64.08033076117475
91,c,151.10316837530794,151.10316837530794
92,t,151.10316837530794,151.10316837530794
93,t,151.10316837530794,151.10316837530794
94,c,151.10316837530794,151.10316837530794
95,t,151.10316837530794,151.10316837530794
96,c,9.367871304913558,12.628459364782914
97,t,151.10316837530794,151.10316837530794
98,c,62.500226953081444,71.46818407222598
99,t,35.38704588076843,36.52236479000229
100,t,151.10316837530794,151.10316837530794
101,t,151.10316837530794,151.10316837530794
102,c,151.10316837530794,151.10316837530794
103,c,16.535505130980194,20.162257955589222
104,c,21.992189231319546,22.45957540818836
105,c,151.10316837530794,151.10316837530794
106,c,151.10316837530794,151.10316837530794
107,t,84.97472479680668,96.9679801560346
108,c,151.10316837530794,151.10316837530794
109,na,1.0417131989111017,1.6861921442705237
110,c,151.10316837530794,151.10316837530794
111,t,151.10316837530794,151.10316837530794
112,c,151.10316837530794,151.10316837530794
113,t,42.34282562249821,52.53565778193088
114,t,38.14039808170577,45.54573641241591
115,t,151.10316837530794,151.10316837530794
116,na,0,6.684405758633562
117,c,32.93660212105455,42.89552937706153
118,t,151.10316837530794,151.10316837530794
119,c,21.874183756028838,30.55508925564316
120,c,151.10316837530794,151.10316837530794
121,t,151.10316837530794,151.10316837530794
122,t,151.10316837530794,151.10316837530794
123,t,151.10316837530794,151.10316837530794
124,t,151.10316837530794,151.10316837530794
125,t,151.10316837530794,151.10316837530794
126,na,0,1.4687557183389355
127,t,151.10316837530794,151.10316837530794
128,c,31.724358645666218,31.947989265198785
129,t,20.247257593524566,23.767336941754763
130,t,17.92196163363706,151.10316837530794
131,c,16.35145327502086,37.10602218756692
132,c,32.30192910189542,34.40485941361283
133,c,151.10316837530794,151.10316837530794
134,c,97.36759242869452,99.99586214480105
135,c,12.15641646521665,151.10316837530794
136,t,29.35496083907599,32.471166405776145
137,c,151.10316837530794,151.10316837530794
138,c,43.12693622068057,50.6594193068984
139,c,25.17966289025691,29.90949629436884
140,t,151.10316837530794,151.10316837530794
141,t,151.10316837530794,151.10316837530794
142,t,151.10316837530794,151.10316837530794
143,t,55.51439137932281,60.01999879377765
144,t,35.686556582393315,37.14098932239927
145,t,151.10316837530794,151.10316837530794
146,c,151.10316837530794,151.10316837530794
147,t,90.52741234503819,95.78820428314708
148,c,151.10316837530794,151.10316837530794
149,t,53.05367361883622,151.10316837530794
150,c,151.10316837530794,151.10316837530794
151,c,8.859065102283783,12.886927095234348
152,c,151.10316837530794,151.10316837530794
153,na,1.7511033795224757,2.1363581447254525
154,na,5.19762627980542,9.883463280033748
155,t,151.10316837530794,151.10316837530794
156,c,151.10316837530794,151.10316837530794
157,t,151.10316837530794,151.10316837530794
158,c,18.052421014832078,18.817507100979324
159,t,151.10316837530794,151.10316837530794
160,t,10.476039273585812,22.720588283486205
161,c,151.10316837530794,151.10316837530794
162,t,28.12014487296303,29.969326970520225
163,t,151.10316837530794,151.10316837530794
164,t,53.30712004335982,54.538742761336046
165,c,151.10316837530794,151.10316837530794
166,t,151.10316837530794,151.10316837530794
167,c,66.7186370831343,67.86174270926087
168,c,29.64722221747639,29.707730485517047
169,c,15.569242904176194,16.036257136972377
170,t,21.382373111340222,40.62141259205115
171,t,151.10316837530794,151.10316837530794
172,t,151.10316837530794,151.10316837530794
173,c,151.10316837530794,151.10316837530794
174,c,45.17320722923229,59.13472645424345
175,c,151.10316837530794,151.10316837530794
176,t,151.10316837530794,151.10316837530794
177,t,151.10316837530794,151.10316837530794
178,c,151.10316837530794,151.10316837530794
179,t,151.10316837530794,151.10316837530794
180,t,151.10316837530794,151.10316837530794
181,t,151.10316837530794,151.10316837530794
182,c,48.282174383676065,52.99317188083075
183,c,151.10316837530794,151.10316837530794
184,t,151.10316837530794,151.10316837530794
185,c,71.5497216644833,72.85645855297592
186,t,0.7922577843222781,0.9200259408473058
187,t,38.73445633811537,39.929083807035
188,c,16.845313306761025,18.105492660046476
189,c,151.10316837530794,151.10316837530794
190,t,52.661468293342914,58.490479453994524
191,c,151.10316837530794,151.10316837530794
192,c,11.27523274653975,13.70211722940027
193,t,48.129944653263564,50.23582126403581
194,c,12.896300000086255,23.835584828495463
195,t,151.10316837530794,151.10316837530794
196,t,151.10316837530794,151.10316837530794
197,c,151.10316837530794,151.10316837530794
198,c,151.10316837530794,151.10316837530794
199,t,151.10316837530794,151.10316837530794
200,t,151.10316837530794,151.10316837530794
201,t,30.304076816769793,33.676056961577046
202,c,151.10316837530794,151.10316837530794
203,c,151.10316837530794,151.10316837530794
204,c,64.98053821132233,69.72431289088497
205,c,33.221862097608934,34.048276868084564
206,c,34.95435980176504,42.75744602026873
207,c,151.10316837530794,151.10316837530794
208,c,8.453491437249287,11.092092960704493
209,t,151.10316837530794,151.10316837530794
210,c,151.10316837530794,151.10316837530794
211,t,151.10316837530794,151.10316837530794
212,t,55.87511468015746,56.25548728292764
213,t,151.10316837530794,151.10316837530794
214,c,42.955304990059396,43.326531044251226
215,t,20.438518951524678,22.622767473439662
216,t,151.10316837530794,151.10316837530794
217,t,151.10316837530794,151.10316837530794
