node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,3.4294974133966574
3,na,0,94.41335353644297
4,c,29.687973831042886,94.41335353644297
5,na,1.724898232784797,4.040381499847782
6,t,94.41335353644297,94.41335353644297
7,c,94.41335353644297,94.41335353644297
8,t,59.93501009730148,62.83018226957094
9,c,94.41335353644297,94.41335353644297
10,c,17.35298938247109,25.481529164760275
11,c,40.120349127206744,44.48731703345816
12,c,8.442642646551532,11.998609584827978
13,na,6.160697930544342,9.528054591041954
14,t,10.923211208775387,14.541897937523837
15,na,-1,0
16,c,94.41335353644297,94.41335353644297
17,c,94.41335353644297,94.41335353644297
18,t,94.41335353644297,94.41335353644297
19,t,34.57090483211993,35.8351096335819
20,c,94.41335353644297,94.41335353644297
21,c,94.41335353644297,94.41335353644297
22,t,94.41335353644297,94.41335353644297
23,c,94.41335353644297,94.41335353644297
24,c,94.41335353644297,94.41335353644297
25,c,94.41335353644297,94.41335353644297
26,c,94.41335353644297,94.41335353644297
27,na,0,5.346780246696121
28,c,94.41335353644297,94.41335353644297
29,c,94.41335353644297,94.41335353644297
30,c,11.231958610203966,16.739231423734047
31,c,30.37637338058085,33.74745591965525
32,c,94.41335353644297,94.41335353644297
33,c,33.083359174245196,36.89988344471306
34,c,94.41335353644297,94.41335353644297
35,c,94.41335353644297,94.41335353644297
36,c,94.41335353644297,94.41335353644297
37,c,91.29294525766936,91.61672679106368
38,c,24.48328386246187,29.78816275372659
39,c,94.41335353644297,94.41335353644297
40,c,94.41335353644297,94.41335353644297
41,c,94.41335353644297,94.41335353644297
42,c,94.41335353644297,94.41335353644297
43,t,94.41335353644297,94.41335353644297
44,t,21.457879639883103,21.57879510391882
45,t,39.29413133680415,45.70994865510115
46,t,94.41335353644297,94.41335353644297
47,na,-1,0
48,c,94.41335353644297,94.41335353644297
49,c,94.41335353644297,94.41335353644297
50,c,94.41335353644297,94.41335353644297
51,c,94.41335353644297,94.41335353644297
52,c,94.41335353644297,94.41335353644297
53,c,28.743008434915307,31.879992846819246
54,c,94.41335353644297,94.41335353644297
55,c,94.41335353644297,94.41335353644297
56,c,94.41335353644297,94.41335353644297
57,t,94.41335353644297,94.41335353644297
58,c,94.41335353644297,94.41335353644297
59,t,94.41335353644297,94.41335353644297
60,c,94.41335353644297,94.41335353644297
61,c,94.41335353644297,94.41335353644297
62,c,94.41335353644297,94.41335353644297
63,c,94.41335353644297,94.41335353644297
64,c,94.41335353644297,94.41335353644297
65,c,40.24541879248543,43.03877617567878
66,c,94.41335353644297,94.41335353644297
67,c,94.41335353644297,94.41335353644297
68,c,6.3693986865291725,29.778992274787694
69,t,50.78084450628298,56.93699887634964
70,c,22.335594140196598,23.36760319101326
71,c,94.41335353644297,94.41335353644297
72,c,94.41335353644297,94.41335353644297
73,c,94.41335353644297,94.41335353644297
74,c,94.41335353644297,94.41335353644297
75,t,94.41335353644297,94.41335353644297
76,c,94.41335353644297,94.41335353644297
77,c,94.41335353644297,94.41335353644297
78,c,47.72383936021678,94.41335353644297
79,c,94.41335353644297,94.41335353644297
80,c,94.41335353644297,94.41335353644297
81,c,41.889581846684656,44.52723362040529
82,c,94.41335353644297,94.41335353644297
83,c,8.529586121204373,24.73408903951148
84,c,94.41335353644297,94.41335353644297
85,c,28.97537849944162,32.26050406656521
86,c,94.41335353644297,94.41335353644297
87,c,94.41335353644297,94.41335353644297
88,c,94.41335353644297,94.41335353644297
89,c,28.682030766983953,33.56840618643542
90,c,94.41335353644297,94.41335353644297
91,t,94.41335353644297,94.41335353644297
92,c,94.41335353644297,94.41335353644297
93,c,94.41335353644297,94.41335353644297
94,c,94.41335353644297,94.41335353644297
95,c,94.41335353644297,94.41335353644297
96,c,94.41335353644297,94.41335353644297
97,c,94.41335353644297,94.41335353644297
98,c,39.673362903688684,94.41335353644297
99,c,59.20143457584321,94.41335353644297
100,t,49.10551477325891,55.96891922917923
101,c,94.41335353644297,94.41335353644297
102,t,94.41335353644297,94.41335353644297
103,c,94.41335353644297,94.41335353644297
104,c,94.41335353644297,94.41335353644297
105,c,24.49983563651678,28.26495639160375
106,c,94.41335353644297,94.41335353644297
