node, assignment, time2inf, time2death
0,na,48.10324333444303,48.10324333444303
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,17.514978488795524
12,na,-1,0
13,na,-1,0
14,na,0,3.487563342563513
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,6.2246225414299765
35,na,-1,0
36,na,0,3.775028202277223
37,na,-1,0
38,na,-1,0
39,na,48.10324333444303,48.10324333444303
40,c,48.10324333444303,48.10324333444303
41,c,48.10324333444303,48.10324333444303
42,c,48.10324333444303,48.10324333444303
43,c,48.10324333444303,48.10324333444303
44,t,48.10324333444303,48.10324333444303
45,c,48.10324333444303,48.10324333444303
46,c,48.10324333444303,48.10324333444303
47,c,48.10324333444303,48.10324333444303
48,c,48.10324333444303,48.10324333444303
49,c,48.10324333444303,48.10324333444303
50,c,48.10324333444303,48.10324333444303
51,c,48.10324333444303,48.10324333444303
52,c,48.10324333444303,48.10324333444303
53,t,48.10324333444303,48.10324333444303
54,t,48.10324333444303,48.10324333444303
55,t,48.10324333444303,48.10324333444303
56,c,48.10324333444303,48.10324333444303
57,c,48.10324333444303,48.10324333444303
58,c,48.10324333444303,48.10324333444303
59,c,48.10324333444303,48.10324333444303
60,c,48.10324333444303,48.10324333444303
61,c,48.10324333444303,48.10324333444303
62,c,48.10324333444303,48.10324333444303
63,c,48.10324333444303,48.10324333444303
64,c,48.10324333444303,48.10324333444303
65,c,48.10324333444303,48.10324333444303
66,c,48.10324333444303,48.10324333444303
67,c,48.10324333444303,48.10324333444303
68,t,48.10324333444303,48.10324333444303
69,c,48.10324333444303,48.10324333444303
70,c,48.10324333444303,48.10324333444303
71,c,48.10324333444303,48.10324333444303
72,c,48.10324333444303,48.10324333444303
73,c,48.10324333444303,48.10324333444303
74,c,48.10324333444303,48.10324333444303
75,c,48.10324333444303,48.10324333444303
76,c,48.10324333444303,48.10324333444303
77,c,48.10324333444303,48.10324333444303
78,t,48.10324333444303,48.10324333444303
79,c,48.10324333444303,48.10324333444303
80,c,48.10324333444303,48.10324333444303
81,c,48.10324333444303,48.10324333444303
82,c,48.10324333444303,48.10324333444303
83,c,48.10324333444303,48.10324333444303
84,c,48.10324333444303,48.10324333444303
85,c,48.10324333444303,48.10324333444303
86,c,48.10324333444303,48.10324333444303
87,c,48.10324333444303,48.10324333444303
88,c,48.10324333444303,48.10324333444303
89,c,48.10324333444303,48.10324333444303
90,c,48.10324333444303,48.10324333444303
91,c,48.10324333444303,48.10324333444303
92,c,48.10324333444303,48.10324333444303
93,t,48.10324333444303,48.10324333444303
94,c,48.10324333444303,48.10324333444303
95,t,48.10324333444303,48.10324333444303
96,c,48.10324333444303,48.10324333444303
97,c,48.10324333444303,48.10324333444303
98,c,48.10324333444303,48.10324333444303
99,c,48.10324333444303,48.10324333444303
100,t,48.10324333444303,48.10324333444303
101,c,48.10324333444303,48.10324333444303
102,c,48.10324333444303,48.10324333444303
103,c,48.10324333444303,48.10324333444303
104,c,48.10324333444303,48.10324333444303
105,c,48.10324333444303,48.10324333444303
106,t,48.10324333444303,48.10324333444303
107,t,48.10324333444303,48.10324333444303
108,c,48.10324333444303,48.10324333444303
109,c,48.10324333444303,48.10324333444303
110,c,48.10324333444303,48.10324333444303
111,c,48.10324333444303,48.10324333444303
112,c,48.10324333444303,48.10324333444303
113,c,48.10324333444303,48.10324333444303
114,c,48.10324333444303,48.10324333444303
115,na,-1,0
116,c,48.10324333444303,48.10324333444303
117,t,48.10324333444303,48.10324333444303
118,t,48.10324333444303,48.10324333444303
119,c,48.10324333444303,48.10324333444303
120,c,48.10324333444303,48.10324333444303
121,c,48.10324333444303,48.10324333444303
122,c,48.10324333444303,48.10324333444303
123,c,48.10324333444303,48.10324333444303
124,c,7.894169665645034,11.391601812699236
125,c,48.10324333444303,48.10324333444303
126,c,48.10324333444303,48.10324333444303
127,t,48.10324333444303,48.10324333444303
128,t,48.10324333444303,48.10324333444303
129,c,48.10324333444303,48.10324333444303
130,c,48.10324333444303,48.10324333444303
131,c,48.10324333444303,48.10324333444303
132,t,48.10324333444303,48.10324333444303
133,c,48.10324333444303,48.10324333444303
134,c,48.10324333444303,48.10324333444303
135,c,48.10324333444303,48.10324333444303
136,c,48.10324333444303,48.10324333444303
137,c,48.10324333444303,48.10324333444303
138,c,48.10324333444303,48.10324333444303
139,t,48.10324333444303,48.10324333444303
140,t,48.10324333444303,48.10324333444303
141,c,48.10324333444303,48.10324333444303
142,c,48.10324333444303,48.10324333444303
143,c,48.10324333444303,48.10324333444303
144,c,5.059999466514187,10.704435107537048
145,c,48.10324333444303,48.10324333444303
146,c,48.10324333444303,48.10324333444303
147,c,48.10324333444303,48.10324333444303
148,c,48.10324333444303,48.10324333444303
149,c,48.10324333444303,48.10324333444303
150,c,48.10324333444303,48.10324333444303
151,c,48.10324333444303,48.10324333444303
152,c,48.10324333444303,48.10324333444303
