node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,39.555885714288564,39.555885714288564
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.6016879504195608
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,39.555885714288564
15,na,39.555885714288564,39.555885714288564
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,39.555885714288564,39.555885714288564
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.26302855319979
37,na,-1,0
38,na,39.555885714288564,39.555885714288564
39,na,-1,0
40,c,39.555885714288564,39.555885714288564
41,c,39.555885714288564,39.555885714288564
42,c,39.555885714288564,39.555885714288564
43,c,39.555885714288564,39.555885714288564
44,c,39.555885714288564,39.555885714288564
45,c,39.555885714288564,39.555885714288564
46,t,39.555885714288564,39.555885714288564
47,c,39.555885714288564,39.555885714288564
48,c,39.555885714288564,39.555885714288564
49,c,39.555885714288564,39.555885714288564
50,c,39.555885714288564,39.555885714288564
51,t,39.555885714288564,39.555885714288564
52,c,39.555885714288564,39.555885714288564
53,c,39.555885714288564,39.555885714288564
54,c,39.555885714288564,39.555885714288564
55,c,39.555885714288564,39.555885714288564
56,c,39.555885714288564,39.555885714288564
57,c,39.555885714288564,39.555885714288564
58,c,39.555885714288564,39.555885714288564
59,c,39.555885714288564,39.555885714288564
60,c,39.555885714288564,39.555885714288564
61,c,39.555885714288564,39.555885714288564
62,c,39.555885714288564,39.555885714288564
63,c,39.555885714288564,39.555885714288564
64,t,39.555885714288564,39.555885714288564
65,t,39.555885714288564,39.555885714288564
66,c,39.555885714288564,39.555885714288564
67,c,39.555885714288564,39.555885714288564
68,c,39.555885714288564,39.555885714288564
69,c,39.555885714288564,39.555885714288564
70,c,39.555885714288564,39.555885714288564
71,c,39.555885714288564,39.555885714288564
72,c,39.555885714288564,39.555885714288564
73,c,39.555885714288564,39.555885714288564
74,t,39.555885714288564,39.555885714288564
75,c,39.555885714288564,39.555885714288564
76,c,39.555885714288564,39.555885714288564
77,c,39.555885714288564,39.555885714288564
78,c,39.555885714288564,39.555885714288564
79,c,39.555885714288564,39.555885714288564
80,t,39.555885714288564,39.555885714288564
81,c,39.555885714288564,39.555885714288564
82,na,0,39.555885714288564
83,t,39.555885714288564,39.555885714288564
84,t,39.555885714288564,39.555885714288564
85,c,39.555885714288564,39.555885714288564
86,c,39.555885714288564,39.555885714288564
87,t,39.555885714288564,39.555885714288564
88,c,39.555885714288564,39.555885714288564
89,c,39.555885714288564,39.555885714288564
90,t,39.555885714288564,39.555885714288564
91,t,39.555885714288564,39.555885714288564
92,c,39.555885714288564,39.555885714288564
93,c,39.555885714288564,39.555885714288564
94,c,39.555885714288564,39.555885714288564
95,c,39.555885714288564,39.555885714288564
96,c,39.555885714288564,39.555885714288564
97,c,39.555885714288564,39.555885714288564
98,c,39.555885714288564,39.555885714288564
99,t,39.555885714288564,39.555885714288564
100,c,39.555885714288564,39.555885714288564
101,c,39.555885714288564,39.555885714288564
102,c,39.555885714288564,39.555885714288564
103,c,39.555885714288564,39.555885714288564
104,c,39.555885714288564,39.555885714288564
105,c,39.555885714288564,39.555885714288564
106,t,39.555885714288564,39.555885714288564
107,c,39.555885714288564,39.555885714288564
108,c,39.555885714288564,39.555885714288564
109,t,39.555885714288564,39.555885714288564
110,c,39.555885714288564,39.555885714288564
111,c,39.555885714288564,39.555885714288564
112,c,39.555885714288564,39.555885714288564
113,c,39.555885714288564,39.555885714288564
114,c,39.555885714288564,39.555885714288564
115,c,39.555885714288564,39.555885714288564
116,c,39.555885714288564,39.555885714288564
117,c,39.555885714288564,39.555885714288564
118,c,39.555885714288564,39.555885714288564
119,c,39.555885714288564,39.555885714288564
120,c,39.555885714288564,39.555885714288564
121,c,39.555885714288564,39.555885714288564
122,c,39.555885714288564,39.555885714288564
123,t,39.555885714288564,39.555885714288564
