node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,8.8565694346149
4,c,25.625108520680982,25.625108520680982
5,c,25.625108520680982,25.625108520680982
6,c,25.625108520680982,25.625108520680982
7,t,25.625108520680982,25.625108520680982
8,c,25.625108520680982,25.625108520680982
9,c,25.625108520680982,25.625108520680982
10,c,25.625108520680982,25.625108520680982
11,c,25.625108520680982,25.625108520680982
12,c,3.790191597364464,11.220594114998626
13,c,25.625108520680982,25.625108520680982
14,c,25.625108520680982,25.625108520680982
15,c,25.625108520680982,25.625108520680982
16,c,25.625108520680982,25.625108520680982
17,t,25.625108520680982,25.625108520680982
18,c,25.625108520680982,25.625108520680982
19,c,25.625108520680982,25.625108520680982
20,c,25.625108520680982,25.625108520680982
21,c,25.625108520680982,25.625108520680982
22,c,25.625108520680982,25.625108520680982
23,c,25.625108520680982,25.625108520680982
24,c,25.625108520680982,25.625108520680982
25,t,25.625108520680982,25.625108520680982
26,c,25.625108520680982,25.625108520680982
27,c,25.625108520680982,25.625108520680982
28,c,25.625108520680982,25.625108520680982
29,c,25.625108520680982,25.625108520680982
30,c,25.625108520680982,25.625108520680982
31,t,25.625108520680982,25.625108520680982
32,c,25.625108520680982,25.625108520680982
33,c,25.625108520680982,25.625108520680982
34,c,25.625108520680982,25.625108520680982
35,c,25.625108520680982,25.625108520680982
36,c,25.625108520680982,25.625108520680982
37,c,25.625108520680982,25.625108520680982
38,t,25.625108520680982,25.625108520680982
39,c,25.625108520680982,25.625108520680982
40,c,25.625108520680982,25.625108520680982
41,c,25.625108520680982,25.625108520680982
42,c,25.625108520680982,25.625108520680982
43,c,25.625108520680982,25.625108520680982
44,c,25.625108520680982,25.625108520680982
45,c,25.625108520680982,25.625108520680982
46,c,25.625108520680982,25.625108520680982
47,t,25.625108520680982,25.625108520680982
48,c,25.625108520680982,25.625108520680982
49,c,25.625108520680982,25.625108520680982
50,c,25.625108520680982,25.625108520680982
51,c,25.625108520680982,25.625108520680982
52,c,25.625108520680982,25.625108520680982
53,c,25.625108520680982,25.625108520680982
54,t,25.625108520680982,25.625108520680982
55,c,25.625108520680982,25.625108520680982
56,c,25.625108520680982,25.625108520680982
57,c,25.625108520680982,25.625108520680982
58,c,25.625108520680982,25.625108520680982
59,c,25.625108520680982,25.625108520680982
60,c,25.625108520680982,25.625108520680982
61,t,25.625108520680982,25.625108520680982
62,c,25.625108520680982,25.625108520680982
63,c,25.625108520680982,25.625108520680982
64,c,25.625108520680982,25.625108520680982
65,c,25.625108520680982,25.625108520680982
66,c,25.625108520680982,25.625108520680982
67,c,25.625108520680982,25.625108520680982
68,c,25.625108520680982,25.625108520680982
69,c,25.625108520680982,25.625108520680982
70,c,25.625108520680982,25.625108520680982
71,c,25.625108520680982,25.625108520680982
72,t,25.625108520680982,25.625108520680982
73,c,25.625108520680982,25.625108520680982
74,c,25.625108520680982,25.625108520680982
75,c,25.625108520680982,25.625108520680982
76,c,25.625108520680982,25.625108520680982
77,c,25.625108520680982,25.625108520680982
78,c,25.625108520680982,25.625108520680982
79,c,25.625108520680982,25.625108520680982
80,t,25.625108520680982,25.625108520680982
81,c,25.625108520680982,25.625108520680982
82,c,25.625108520680982,25.625108520680982
83,t,25.625108520680982,25.625108520680982
84,c,25.625108520680982,25.625108520680982
85,c,25.625108520680982,25.625108520680982
86,t,25.625108520680982,25.625108520680982
87,c,25.625108520680982,25.625108520680982
88,c,25.625108520680982,25.625108520680982
89,c,25.625108520680982,25.625108520680982
90,c,25.625108520680982,25.625108520680982
91,c,25.625108520680982,25.625108520680982
92,t,25.625108520680982,25.625108520680982
93,t,25.625108520680982,25.625108520680982
94,c,25.625108520680982,25.625108520680982
95,t,25.625108520680982,25.625108520680982
96,c,25.625108520680982,25.625108520680982
97,c,25.625108520680982,25.625108520680982
98,c,25.625108520680982,25.625108520680982
99,c,25.625108520680982,25.625108520680982
100,c,25.625108520680982,25.625108520680982
101,c,25.625108520680982,25.625108520680982
102,t,25.625108520680982,25.625108520680982
103,c,25.625108520680982,25.625108520680982
104,t,25.625108520680982,25.625108520680982
105,c,25.625108520680982,25.625108520680982
