node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,19.367215223647243,19.367215223647243
5,c,19.367215223647243,19.367215223647243
6,t,19.367215223647243,19.367215223647243
7,t,19.367215223647243,19.367215223647243
8,t,19.367215223647243,19.367215223647243
9,c,19.367215223647243,19.367215223647243
10,t,19.367215223647243,19.367215223647243
11,c,19.367215223647243,19.367215223647243
12,t,19.367215223647243,19.367215223647243
13,t,19.367215223647243,19.367215223647243
14,c,19.367215223647243,19.367215223647243
15,t,19.367215223647243,19.367215223647243
16,t,19.367215223647243,19.367215223647243
17,c,19.367215223647243,19.367215223647243
18,c,19.367215223647243,19.367215223647243
19,t,19.367215223647243,19.367215223647243
20,c,19.367215223647243,19.367215223647243
21,t,19.367215223647243,19.367215223647243
22,c,19.367215223647243,19.367215223647243
23,t,19.367215223647243,19.367215223647243
24,c,19.367215223647243,19.367215223647243
25,c,19.367215223647243,19.367215223647243
26,c,19.367215223647243,19.367215223647243
27,t,19.367215223647243,19.367215223647243
28,c,19.367215223647243,19.367215223647243
29,t,19.367215223647243,19.367215223647243
30,c,19.367215223647243,19.367215223647243
31,c,19.367215223647243,19.367215223647243
32,t,19.367215223647243,19.367215223647243
33,t,19.367215223647243,19.367215223647243
34,c,19.367215223647243,19.367215223647243
35,c,19.367215223647243,19.367215223647243
36,c,19.367215223647243,19.367215223647243
37,c,19.367215223647243,19.367215223647243
38,c,19.367215223647243,19.367215223647243
39,c,19.367215223647243,19.367215223647243
40,t,19.367215223647243,19.367215223647243
41,t,19.367215223647243,19.367215223647243
42,t,19.367215223647243,19.367215223647243
43,t,19.367215223647243,19.367215223647243
44,t,19.367215223647243,19.367215223647243
45,t,19.367215223647243,19.367215223647243
46,c,19.367215223647243,19.367215223647243
47,c,19.367215223647243,19.367215223647243
48,c,19.367215223647243,19.367215223647243
49,c,19.367215223647243,19.367215223647243
50,t,19.367215223647243,19.367215223647243
51,t,19.367215223647243,19.367215223647243
52,t,19.367215223647243,19.367215223647243
53,t,19.367215223647243,19.367215223647243
54,t,19.367215223647243,19.367215223647243
55,c,19.367215223647243,19.367215223647243
56,t,19.367215223647243,19.367215223647243
57,t,19.367215223647243,19.367215223647243
58,t,19.367215223647243,19.367215223647243
59,c,19.367215223647243,19.367215223647243
60,t,19.367215223647243,19.367215223647243
61,t,19.367215223647243,19.367215223647243
62,c,19.367215223647243,19.367215223647243
63,t,19.367215223647243,19.367215223647243
64,c,19.367215223647243,19.367215223647243
65,t,19.367215223647243,19.367215223647243
66,c,19.367215223647243,19.367215223647243
67,c,19.367215223647243,19.367215223647243
68,c,19.367215223647243,19.367215223647243
69,c,19.367215223647243,19.367215223647243
70,t,19.367215223647243,19.367215223647243
71,t,19.367215223647243,19.367215223647243
72,t,19.367215223647243,19.367215223647243
73,t,19.367215223647243,19.367215223647243
74,c,19.367215223647243,19.367215223647243
75,c,19.367215223647243,19.367215223647243
76,t,19.367215223647243,19.367215223647243
77,c,19.367215223647243,19.367215223647243
78,c,19.367215223647243,19.367215223647243
79,t,19.367215223647243,19.367215223647243
80,c,19.367215223647243,19.367215223647243
81,c,19.367215223647243,19.367215223647243
82,c,19.367215223647243,19.367215223647243
83,c,19.367215223647243,19.367215223647243
84,c,19.367215223647243,19.367215223647243
85,t,19.367215223647243,19.367215223647243
86,c,19.367215223647243,19.367215223647243
87,c,19.367215223647243,19.367215223647243
88,c,19.367215223647243,19.367215223647243
89,c,19.367215223647243,19.367215223647243
90,t,19.367215223647243,19.367215223647243
91,c,19.367215223647243,19.367215223647243
92,t,19.367215223647243,19.367215223647243
93,t,19.367215223647243,19.367215223647243
94,c,19.367215223647243,19.367215223647243
95,t,19.367215223647243,19.367215223647243
96,c,19.367215223647243,19.367215223647243
97,t,19.367215223647243,19.367215223647243
98,c,19.367215223647243,19.367215223647243
99,c,19.367215223647243,19.367215223647243
100,t,19.367215223647243,19.367215223647243
101,c,19.367215223647243,19.367215223647243
102,c,19.367215223647243,19.367215223647243
103,t,19.367215223647243,19.367215223647243
104,t,19.367215223647243,19.367215223647243
105,t,19.367215223647243,19.367215223647243
106,t,19.367215223647243,19.367215223647243
