node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,38.60804621103666,38.60804621103666
5,c,38.60804621103666,38.60804621103666
6,c,2.53117115641368,3.0407534539783194
7,c,38.60804621103666,38.60804621103666
8,c,38.60804621103666,38.60804621103666
9,c,38.60804621103666,38.60804621103666
10,c,38.60804621103666,38.60804621103666
11,c,38.60804621103666,38.60804621103666
12,c,38.60804621103666,38.60804621103666
13,t,38.60804621103666,38.60804621103666
14,c,38.60804621103666,38.60804621103666
15,c,38.60804621103666,38.60804621103666
16,t,38.60804621103666,38.60804621103666
17,t,38.60804621103666,38.60804621103666
18,c,38.60804621103666,38.60804621103666
19,c,38.60804621103666,38.60804621103666
20,c,38.60804621103666,38.60804621103666
21,t,38.60804621103666,38.60804621103666
22,c,38.60804621103666,38.60804621103666
23,t,38.60804621103666,38.60804621103666
24,c,38.60804621103666,38.60804621103666
25,c,38.60804621103666,38.60804621103666
26,c,38.60804621103666,38.60804621103666
27,c,38.60804621103666,38.60804621103666
28,c,38.60804621103666,38.60804621103666
29,c,38.60804621103666,38.60804621103666
30,c,38.60804621103666,38.60804621103666
31,c,38.60804621103666,38.60804621103666
32,c,38.60804621103666,38.60804621103666
33,c,38.60804621103666,38.60804621103666
34,c,38.60804621103666,38.60804621103666
35,c,38.60804621103666,38.60804621103666
36,c,38.60804621103666,38.60804621103666
37,c,38.60804621103666,38.60804621103666
38,c,38.60804621103666,38.60804621103666
39,c,38.60804621103666,38.60804621103666
40,c,38.60804621103666,38.60804621103666
41,c,38.60804621103666,38.60804621103666
42,c,38.60804621103666,38.60804621103666
43,t,38.60804621103666,38.60804621103666
44,c,38.60804621103666,38.60804621103666
45,t,38.60804621103666,38.60804621103666
46,c,38.60804621103666,38.60804621103666
47,c,38.60804621103666,38.60804621103666
48,t,38.60804621103666,38.60804621103666
49,c,38.60804621103666,38.60804621103666
50,c,38.60804621103666,38.60804621103666
51,c,38.60804621103666,38.60804621103666
52,c,38.60804621103666,38.60804621103666
53,c,38.60804621103666,38.60804621103666
54,c,38.60804621103666,38.60804621103666
55,c,38.60804621103666,38.60804621103666
56,c,38.60804621103666,38.60804621103666
57,na,15.08938149617382,29.289639368520557
58,c,38.60804621103666,38.60804621103666
59,c,38.60804621103666,38.60804621103666
60,c,38.60804621103666,38.60804621103666
61,c,38.60804621103666,38.60804621103666
62,c,38.60804621103666,38.60804621103666
63,c,16.701774056496074,21.768692413484285
64,c,38.60804621103666,38.60804621103666
65,c,38.60804621103666,38.60804621103666
66,c,38.60804621103666,38.60804621103666
67,t,38.60804621103666,38.60804621103666
68,c,38.60804621103666,38.60804621103666
69,c,38.60804621103666,38.60804621103666
70,c,38.60804621103666,38.60804621103666
71,c,38.60804621103666,38.60804621103666
72,c,38.60804621103666,38.60804621103666
73,t,38.60804621103666,38.60804621103666
74,c,38.60804621103666,38.60804621103666
75,c,3.7438967556077647,5.702256162957758
76,c,38.60804621103666,38.60804621103666
77,t,38.60804621103666,38.60804621103666
78,c,38.60804621103666,38.60804621103666
79,c,38.60804621103666,38.60804621103666
80,c,38.60804621103666,38.60804621103666
81,t,38.60804621103666,38.60804621103666
82,c,38.60804621103666,38.60804621103666
83,c,38.60804621103666,38.60804621103666
84,c,38.60804621103666,38.60804621103666
85,c,38.60804621103666,38.60804621103666
86,t,38.60804621103666,38.60804621103666
87,t,38.60804621103666,38.60804621103666
88,c,38.60804621103666,38.60804621103666
89,c,38.60804621103666,38.60804621103666
90,t,38.60804621103666,38.60804621103666
91,c,38.60804621103666,38.60804621103666
92,c,38.60804621103666,38.60804621103666
93,c,38.60804621103666,38.60804621103666
94,c,38.60804621103666,38.60804621103666
95,c,38.60804621103666,38.60804621103666
96,c,38.60804621103666,38.60804621103666
97,t,38.60804621103666,38.60804621103666
98,t,38.60804621103666,38.60804621103666
99,c,38.60804621103666,38.60804621103666
100,c,38.60804621103666,38.60804621103666
101,t,38.60804621103666,38.60804621103666
102,c,38.60804621103666,38.60804621103666
103,c,38.60804621103666,38.60804621103666
104,t,38.60804621103666,38.60804621103666
105,c,38.60804621103666,38.60804621103666
106,c,38.60804621103666,38.60804621103666
