node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.354514525522723
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,124.97315794033113,124.97315794033113
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,6.887221292899429
16,na,-1,0
17,na,0,0.36700592424247525
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,17.83534099426455
22,na,-1,0
23,na,-1,0
24,na,0,35.30791080427361
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.9987425421069519
32,na,-1,0
33,na,-1,0
34,na,0,1.8073068841318454
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,29.597682174386257,38.36575918420655
41,c,124.97315794033113,124.97315794033113
42,c,28.96478993060946,31.846913827775694
43,t,124.97315794033113,124.97315794033113
44,t,124.97315794033113,124.97315794033113
45,c,124.97315794033113,124.97315794033113
46,c,124.97315794033113,124.97315794033113
47,na,0,15.453102156326635
48,t,124.97315794033113,124.97315794033113
49,c,44.720718090841835,45.43432212799954
50,c,17.656461109499773,23.350360159360143
51,c,124.97315794033113,124.97315794033113
52,c,124.97315794033113,124.97315794033113
53,t,124.97315794033113,124.97315794033113
54,c,124.97315794033113,124.97315794033113
55,c,124.97315794033113,124.97315794033113
56,c,124.97315794033113,124.97315794033113
57,c,3.6728962321145273,5.122482526374573
58,c,20.321067966018347,27.17639518727492
59,c,76.2364197407143,79.7719670525254
60,c,124.97315794033113,124.97315794033113
61,c,124.97315794033113,124.97315794033113
62,c,124.97315794033113,124.97315794033113
63,c,124.97315794033113,124.97315794033113
64,c,124.97315794033113,124.97315794033113
65,c,51.32373341809197,52.2773807611358
66,t,124.97315794033113,124.97315794033113
67,c,124.97315794033113,124.97315794033113
68,na,0,8.37722368442807
69,c,124.97315794033113,124.97315794033113
70,c,124.97315794033113,124.97315794033113
71,c,35.78970006228442,51.47514607692197
72,c,24.176216761006124,32.4362198047599
73,c,40.919438743088655,48.984635212341956
74,c,124.97315794033113,124.97315794033113
75,c,124.97315794033113,124.97315794033113
76,c,124.97315794033113,124.97315794033113
77,c,26.225399892870467,29.033107920548904
78,c,17.333811620814284,124.97315794033113
79,c,124.97315794033113,124.97315794033113
80,t,124.97315794033113,124.97315794033113
81,c,124.97315794033113,124.97315794033113
82,c,124.97315794033113,124.97315794033113
83,c,24.333539087735364,30.897153248515835
84,t,124.97315794033113,124.97315794033113
85,c,124.97315794033113,124.97315794033113
86,c,124.97315794033113,124.97315794033113
87,c,18.440390876413982,27.86822573955794
88,c,19.359345721305655,21.343313518158816
89,t,124.97315794033113,124.97315794033113
90,t,124.97315794033113,124.97315794033113
91,t,124.97315794033113,124.97315794033113
92,c,124.97315794033113,124.97315794033113
93,c,60.11481689396567,64.5249308050918
94,c,1.2725528567676918,1.8523259799101386
95,c,124.97315794033113,124.97315794033113
96,c,124.97315794033113,124.97315794033113
97,c,26.42607022220543,27.062760654009697
98,c,21.36280434038958,21.535399559695282
99,na,-1,0
100,t,124.97315794033113,124.97315794033113
101,c,124.97315794033113,124.97315794033113
102,c,39.98864900108315,124.97315794033113
103,t,124.97315794033113,124.97315794033113
104,c,124.97315794033113,124.97315794033113
105,c,124.97315794033113,124.97315794033113
106,c,124.97315794033113,124.97315794033113
107,c,35.80326890385819,42.298476576542654
108,c,34.38993707751698,40.977805538293325
109,c,10.554284767371666,11.312998167757957
110,c,39.04846298089084,41.103584153616225
111,c,20.264800592914487,23.741169792614325
112,c,12.231790224194516,16.56016738716989
113,c,124.97315794033113,124.97315794033113
114,t,124.97315794033113,124.97315794033113
115,c,28.04858195570519,30.93397621271408
116,t,124.97315794033113,124.97315794033113
117,c,124.97315794033113,124.97315794033113
118,t,124.97315794033113,124.97315794033113
119,t,124.97315794033113,124.97315794033113
120,c,124.97315794033113,124.97315794033113
121,c,20.361160371846246,124.97315794033113
122,c,1.3751552386768695,3.518605885442044
123,c,124.97315794033113,124.97315794033113
124,c,54.59677754955172,77.34646955922979
