node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,45.70345657986685,45.70345657986685
5,na,-1,0
6,na,0,2.0544393070497367
7,na,0,15.175615588033674
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,2.2426045652697915
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.80394080629644
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,45.70345657986685,45.70345657986685
41,c,45.70345657986685,45.70345657986685
42,c,45.70345657986685,45.70345657986685
43,t,45.70345657986685,45.70345657986685
44,c,45.70345657986685,45.70345657986685
45,c,45.70345657986685,45.70345657986685
46,c,45.70345657986685,45.70345657986685
47,c,45.70345657986685,45.70345657986685
48,t,45.70345657986685,45.70345657986685
49,t,45.70345657986685,45.70345657986685
50,c,45.70345657986685,45.70345657986685
51,c,45.70345657986685,45.70345657986685
52,c,45.70345657986685,45.70345657986685
53,c,45.70345657986685,45.70345657986685
54,t,45.70345657986685,45.70345657986685
55,c,45.70345657986685,45.70345657986685
56,c,45.70345657986685,45.70345657986685
57,c,45.70345657986685,45.70345657986685
58,c,45.70345657986685,45.70345657986685
59,c,45.70345657986685,45.70345657986685
60,c,45.70345657986685,45.70345657986685
61,c,45.70345657986685,45.70345657986685
62,c,45.70345657986685,45.70345657986685
63,c,45.70345657986685,45.70345657986685
64,c,45.70345657986685,45.70345657986685
65,c,45.70345657986685,45.70345657986685
66,c,45.70345657986685,45.70345657986685
67,c,45.70345657986685,45.70345657986685
68,t,45.70345657986685,45.70345657986685
69,c,45.70345657986685,45.70345657986685
70,c,45.70345657986685,45.70345657986685
71,c,45.70345657986685,45.70345657986685
72,c,45.70345657986685,45.70345657986685
73,t,45.70345657986685,45.70345657986685
74,c,45.70345657986685,45.70345657986685
75,t,45.70345657986685,45.70345657986685
76,c,45.70345657986685,45.70345657986685
77,t,45.70345657986685,45.70345657986685
78,c,45.70345657986685,45.70345657986685
79,c,45.70345657986685,45.70345657986685
80,c,45.70345657986685,45.70345657986685
81,c,45.70345657986685,45.70345657986685
82,t,45.70345657986685,45.70345657986685
83,t,45.70345657986685,45.70345657986685
84,c,45.70345657986685,45.70345657986685
85,t,45.70345657986685,45.70345657986685
86,c,45.70345657986685,45.70345657986685
87,c,45.70345657986685,45.70345657986685
88,c,45.70345657986685,45.70345657986685
89,t,45.70345657986685,45.70345657986685
90,c,45.70345657986685,45.70345657986685
91,t,45.70345657986685,45.70345657986685
92,c,45.70345657986685,45.70345657986685
93,c,45.70345657986685,45.70345657986685
94,c,45.70345657986685,45.70345657986685
95,c,45.70345657986685,45.70345657986685
96,c,45.70345657986685,45.70345657986685
97,c,45.70345657986685,45.70345657986685
98,t,45.70345657986685,45.70345657986685
99,c,45.70345657986685,45.70345657986685
100,c,45.70345657986685,45.70345657986685
101,c,45.70345657986685,45.70345657986685
102,t,45.70345657986685,45.70345657986685
103,c,45.70345657986685,45.70345657986685
104,c,45.70345657986685,45.70345657986685
105,c,45.70345657986685,45.70345657986685
106,c,45.70345657986685,45.70345657986685
107,c,45.70345657986685,45.70345657986685
108,c,45.70345657986685,45.70345657986685
109,c,45.70345657986685,45.70345657986685
110,c,45.70345657986685,45.70345657986685
111,c,45.70345657986685,45.70345657986685
112,c,45.70345657986685,45.70345657986685
113,c,45.70345657986685,45.70345657986685
114,t,45.70345657986685,45.70345657986685
115,c,45.70345657986685,45.70345657986685
116,c,45.70345657986685,45.70345657986685
117,c,45.70345657986685,45.70345657986685
118,c,45.70345657986685,45.70345657986685
119,c,45.70345657986685,45.70345657986685
120,c,45.70345657986685,45.70345657986685
121,c,45.70345657986685,45.70345657986685
122,c,45.70345657986685,45.70345657986685
123,c,45.70345657986685,45.70345657986685
124,c,45.70345657986685,45.70345657986685
