node, assignment, time2inf, time2death
0,na,0,0.12044989943509528
1,na,-1,0
2,na,0,4.290648314124645
3,na,-1,0
4,c,86.91776086574889,86.91776086574889
5,c,33.0513548219747,39.14530061419688
6,c,19.289729716182972,26.394280139107487
7,c,29.541771853091575,34.49141609648112
8,c,29.213515654225517,32.410368818405004
9,t,30.888883026367093,31.7640830663232
10,c,26.478052842761254,34.78122216706472
11,c,20.686063167904763,23.09372317971022
12,c,73.26647983750117,75.21466461338719
13,c,86.91776086574889,86.91776086574889
14,c,17.001133539161703,17.86424397424447
15,c,86.91776086574889,86.91776086574889
16,c,35.00092476787182,86.91776086574889
17,t,86.91776086574889,86.91776086574889
18,c,18.79433302796434,18.920969477383686
19,t,25.26617402617167,28.441635246922715
20,c,86.91776086574889,86.91776086574889
21,c,29.153752055792747,34.14915941680101
22,c,86.91776086574889,86.91776086574889
23,na,0,0.1441484495052242
24,t,86.91776086574889,86.91776086574889
25,c,86.91776086574889,86.91776086574889
26,c,17.57819574880496,20.541690159916506
27,c,86.71367264814084,86.91776086574889
28,c,86.91776086574889,86.91776086574889
29,t,38.69646751319368,39.57771117636596
30,t,86.91776086574889,86.91776086574889
31,c,32.86742486020022,34.20546695878244
32,c,22.26450050442785,26.398362665952998
33,c,35.1103608459733,38.74074502841986
34,c,35.50770839997684,36.34171419100592
35,c,33.13668258713776,33.381893567599484
36,t,20.63924165863141,86.91776086574889
37,c,46.383186656482906,47.89087414876403
38,c,20.9678973014048,25.903697190207108
39,c,86.91776086574889,86.91776086574889
40,c,5.700560902361071,15.71786247646581
41,c,51.82561979844463,65.3438053117343
42,c,86.91776086574889,86.91776086574889
43,c,86.91776086574889,86.91776086574889
44,c,10.076993203111757,12.629118224751547
45,t,86.91776086574889,86.91776086574889
46,c,38.80903133831976,45.640348585614376
47,c,86.91776086574889,86.91776086574889
48,c,48.51595194361377,48.848155678918815
49,c,45.742847179080876,51.128028687224386
50,c,14.495341597885858,18.203771974980633
51,c,86.91776086574889,86.91776086574889
52,t,86.91776086574889,86.91776086574889
53,c,86.91776086574889,86.91776086574889
54,c,86.91776086574889,86.91776086574889
55,c,7.263249754662065,7.947914028595229
56,c,86.91776086574889,86.91776086574889
57,c,20.496668288172167,29.121978890590746
58,c,86.91776086574889,86.91776086574889
59,c,17.473804593985093,19.85242694869853
60,c,86.91776086574889,86.91776086574889
61,c,86.91776086574889,86.91776086574889
62,t,54.896440934385964,58.02948185866608
63,c,28.455325931872,31.78915721175009
64,c,38.79198379343282,49.764993843930334
65,c,21.350195892411225,23.96651515442818
66,c,86.91776086574889,86.91776086574889
67,t,86.91776086574889,86.91776086574889
68,c,86.91776086574889,86.91776086574889
69,t,86.91776086574889,86.91776086574889
70,c,86.91776086574889,86.91776086574889
71,t,38.7188928035833,38.7754908518408
72,t,21.713749138869375,25.87405441483842
73,c,86.91776086574889,86.91776086574889
74,t,86.91776086574889,86.91776086574889
75,c,23.028031244562143,24.85536459810206
76,c,15.534231886567543,20.423207643809924
77,c,15.68104890877877,17.951518147665993
78,c,22.76008403096643,44.39818719117978
79,c,86.91776086574889,86.91776086574889
80,c,33.57362799243959,34.44673201347104
81,c,86.91776086574889,86.91776086574889
82,c,86.91776086574889,86.91776086574889
83,c,86.91776086574889,86.91776086574889
84,c,47.839584702275296,48.976443768545366
85,c,29.265307725740485,33.47046454761873
86,c,26.35354178809876,28.687148965173844
87,c,37.257216495509205,41.780291441752546
88,t,86.91776086574889,86.91776086574889
89,c,86.91776086574889,86.91776086574889
90,t,37.79207998895609,48.079612309500945
91,c,21.411816266962187,86.91776086574889
92,c,41.56490688219032,62.7359541649461
93,c,28.638084576160697,32.343784769689826
94,c,41.53596962879179,49.71497253781445
95,c,86.91776086574889,86.91776086574889
96,c,40.171725389220285,47.57817650367364
97,c,86.91776086574889,86.91776086574889
98,c,50.32258754116947,54.78108433600048
99,c,86.91776086574889,86.91776086574889
100,t,19.048722499894033,23.993823717885615
101,c,12.663680252703797,86.91776086574889
102,c,86.91776086574889,86.91776086574889
103,c,86.91776086574889,86.91776086574889
104,c,86.91776086574889,86.91776086574889
105,c,86.91776086574889,86.91776086574889
106,t,31.845876144443597,86.91776086574889
107,c,86.91776086574889,86.91776086574889
108,c,42.98205473498141,43.014160822427286
109,c,31.78115662957059,36.86702732856058
110,t,86.91776086574889,86.91776086574889
111,c,24.56587472988066,26.81966878066472
112,c,86.91776086574889,86.91776086574889
113,c,10.82122756585939,18.160021582959743
114,t,86.91776086574889,86.91776086574889
115,c,19.613374462842266,25.883908511518314
116,c,86.91776086574889,86.91776086574889
117,c,30.781457078612533,31.87224909229493
118,c,38.38611626900081,39.25177980274288
119,c,37.77521681783071,40.98556306714673
120,c,86.91776086574889,86.91776086574889
121,c,33.36884499821476,34.082661001831944
122,c,86.91776086574889,86.91776086574889
123,c,86.91776086574889,86.91776086574889
124,c,25.78158516984463,27.351041346741344
125,c,86.91776086574889,86.91776086574889
126,c,18.713973105745175,24.497076705371043
127,c,13.769945655808668,15.94043929805474
128,c,46.06354548011244,49.84666362545034
129,c,10.537376933711112,11.24854248487287
130,c,43.42500123564196,45.812722135366585
131,c,86.91776086574889,86.91776086574889
132,t,42.671990012124006,86.91776086574889
133,c,86.91776086574889,86.91776086574889
134,c,43.857054073882416,86.91776086574889
135,c,86.91776086574889,86.91776086574889
136,c,86.91776086574889,86.91776086574889
137,c,43.426091362444325,47.38748007728315
138,c,86.91776086574889,86.91776086574889
139,c,86.91776086574889,86.91776086574889
140,c,86.91776086574889,86.91776086574889
141,c,86.91776086574889,86.91776086574889
142,c,86.91776086574889,86.91776086574889
143,c,86.91776086574889,86.91776086574889
144,c,15.793727347873752,20.75691867237338
145,t,86.91776086574889,86.91776086574889
146,c,86.91776086574889,86.91776086574889
147,c,86.91776086574889,86.91776086574889
148,c,86.91776086574889,86.91776086574889
149,t,86.91776086574889,86.91776086574889
150,t,86.91776086574889,86.91776086574889
151,t,86.91776086574889,86.91776086574889
152,c,42.95567154205885,43.44160545087029
153,c,25.107658520120776,42.14968737478552
154,c,48.226477855646124,52.20429403521367
155,c,16.712588590216253,20.638031750043705
156,c,86.91776086574889,86.91776086574889
157,c,41.46858081755152,47.34464680120463
158,c,45.591035097210806,48.417685969207696
159,c,15.598341395835968,17.291966818137357
160,c,86.91776086574889,86.91776086574889
161,c,86.91776086574889,86.91776086574889
162,c,17.20470502031359,18.71374653324871
163,c,86.91776086574889,86.91776086574889
164,na,0,3.074722425119107
165,c,18.06220008027911,19.371961661990213
166,t,47.48370761430655,48.45363742690419
167,c,86.91776086574889,86.91776086574889
168,t,86.91776086574889,86.91776086574889
169,c,34.187080804249455,46.90193373782313
170,t,25.827560042962755,30.988943639589287
171,c,11.53835857435389,11.732108416472732
172,t,15.520843235719953,15.81993508106042
173,c,29.636803515681482,36.94424763748366
174,c,86.91776086574889,86.91776086574889
175,t,86.91776086574889,86.91776086574889
176,c,16.217229450287647,16.291446165672518
177,c,3.11139585740033,5.082315888949199
178,t,86.91776086574889,86.91776086574889
179,c,45.692549268809024,55.241968201682205
180,c,86.91776086574889,86.91776086574889
181,c,86.91776086574889,86.91776086574889
182,c,19.10848075946757,21.563011356980606
183,t,86.91776086574889,86.91776086574889
184,c,40.072309247537305,44.78863255790119
185,c,14.60789835785464,20.782539374021
186,t,86.91776086574889,86.91776086574889
187,na,0,86.91776086574889
188,c,45.946268382941206,47.19664799840255
189,c,9.69467424085822,21.982940958670206
190,c,86.91776086574889,86.91776086574889
191,t,86.91776086574889,86.91776086574889
192,t,48.721127115150196,48.97705182614001
193,c,86.91776086574889,86.91776086574889
194,c,86.91776086574889,86.91776086574889
195,t,86.91776086574889,86.91776086574889
196,t,86.91776086574889,86.91776086574889
197,t,3.2497055275713786,3.4716231584111767
198,c,56.51866361201883,59.67829232341406
199,c,61.812833751367144,62.61287651578112
200,c,86.91776086574889,86.91776086574889
201,c,45.742719938059665,48.56633997498314
202,t,86.91776086574889,86.91776086574889
203,c,25.532363488487576,31.36086517351997
204,c,33.005220900413526,37.62780858995555
205,c,22.861473816208512,25.47770421024901
206,t,44.950233854435005,47.57960244724135
207,c,86.91776086574889,86.91776086574889
208,c,86.91776086574889,86.91776086574889
209,c,10.187824517961202,21.7552151506409
210,c,10.997795188201094,16.987964162645937
