node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,7.880063171924801,7.880063171924801
3,na,0,7.880063171924801
4,t,7.880063171924801,7.880063171924801
5,c,7.880063171924801,7.880063171924801
6,t,7.880063171924801,7.880063171924801
7,t,7.880063171924801,7.880063171924801
8,t,7.880063171924801,7.880063171924801
9,c,7.880063171924801,7.880063171924801
10,t,7.880063171924801,7.880063171924801
11,t,7.880063171924801,7.880063171924801
12,c,7.880063171924801,7.880063171924801
13,t,7.880063171924801,7.880063171924801
14,t,7.880063171924801,7.880063171924801
15,t,7.880063171924801,7.880063171924801
16,t,7.880063171924801,7.880063171924801
17,t,7.880063171924801,7.880063171924801
18,c,7.880063171924801,7.880063171924801
19,t,7.880063171924801,7.880063171924801
20,t,7.880063171924801,7.880063171924801
21,c,7.880063171924801,7.880063171924801
22,c,7.880063171924801,7.880063171924801
23,c,7.880063171924801,7.880063171924801
24,t,7.880063171924801,7.880063171924801
25,t,7.880063171924801,7.880063171924801
26,c,7.880063171924801,7.880063171924801
27,c,7.880063171924801,7.880063171924801
28,c,7.880063171924801,7.880063171924801
29,t,7.880063171924801,7.880063171924801
30,t,7.880063171924801,7.880063171924801
31,c,7.880063171924801,7.880063171924801
32,t,7.880063171924801,7.880063171924801
33,c,7.880063171924801,7.880063171924801
34,c,7.880063171924801,7.880063171924801
35,t,7.880063171924801,7.880063171924801
36,t,7.880063171924801,7.880063171924801
37,c,7.880063171924801,7.880063171924801
38,t,7.880063171924801,7.880063171924801
39,c,7.880063171924801,7.880063171924801
40,t,7.880063171924801,7.880063171924801
41,t,7.880063171924801,7.880063171924801
42,t,7.880063171924801,7.880063171924801
43,c,7.880063171924801,7.880063171924801
44,t,7.880063171924801,7.880063171924801
45,c,7.880063171924801,7.880063171924801
46,c,7.880063171924801,7.880063171924801
47,t,7.880063171924801,7.880063171924801
48,t,7.880063171924801,7.880063171924801
49,c,7.880063171924801,7.880063171924801
50,t,7.880063171924801,7.880063171924801
51,c,7.880063171924801,7.880063171924801
52,c,7.880063171924801,7.880063171924801
53,t,7.880063171924801,7.880063171924801
54,t,7.880063171924801,7.880063171924801
55,t,7.880063171924801,7.880063171924801
56,c,7.880063171924801,7.880063171924801
57,c,7.880063171924801,7.880063171924801
58,c,7.880063171924801,7.880063171924801
59,c,7.880063171924801,7.880063171924801
60,c,7.880063171924801,7.880063171924801
61,t,7.880063171924801,7.880063171924801
62,c,7.880063171924801,7.880063171924801
63,c,7.880063171924801,7.880063171924801
64,t,7.880063171924801,7.880063171924801
65,t,7.880063171924801,7.880063171924801
66,t,7.880063171924801,7.880063171924801
67,c,7.880063171924801,7.880063171924801
68,c,7.880063171924801,7.880063171924801
69,c,7.880063171924801,7.880063171924801
70,c,7.880063171924801,7.880063171924801
71,t,7.880063171924801,7.880063171924801
72,c,7.880063171924801,7.880063171924801
73,c,7.880063171924801,7.880063171924801
74,t,7.880063171924801,7.880063171924801
75,c,7.880063171924801,7.880063171924801
76,c,7.880063171924801,7.880063171924801
77,t,7.880063171924801,7.880063171924801
78,t,7.880063171924801,7.880063171924801
79,c,7.880063171924801,7.880063171924801
80,c,7.880063171924801,7.880063171924801
81,t,7.880063171924801,7.880063171924801
82,t,7.880063171924801,7.880063171924801
83,c,7.880063171924801,7.880063171924801
84,c,7.880063171924801,7.880063171924801
85,t,7.880063171924801,7.880063171924801
86,t,7.880063171924801,7.880063171924801
87,c,7.880063171924801,7.880063171924801
88,c,7.880063171924801,7.880063171924801
89,t,7.880063171924801,7.880063171924801
90,c,7.880063171924801,7.880063171924801
91,c,7.880063171924801,7.880063171924801
92,c,7.880063171924801,7.880063171924801
93,c,7.880063171924801,7.880063171924801
94,t,7.880063171924801,7.880063171924801
95,c,7.880063171924801,7.880063171924801
96,c,7.880063171924801,7.880063171924801
97,c,7.880063171924801,7.880063171924801
98,c,7.880063171924801,7.880063171924801
99,t,7.880063171924801,7.880063171924801
100,c,7.880063171924801,7.880063171924801
101,c,7.880063171924801,7.880063171924801
102,t,7.880063171924801,7.880063171924801
103,c,7.880063171924801,7.880063171924801
104,c,7.880063171924801,7.880063171924801
105,c,7.880063171924801,7.880063171924801
