node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.498255885533664
3,na,-1,0
4,t,74.48884408000696,74.48884408000696
5,t,74.48884408000696,74.48884408000696
6,t,74.48884408000696,74.48884408000696
7,c,74.48884408000696,74.48884408000696
8,c,74.48884408000696,74.48884408000696
9,c,74.48884408000696,74.48884408000696
10,t,74.48884408000696,74.48884408000696
11,c,74.48884408000696,74.48884408000696
12,c,47.20585280733708,53.73869422999424
13,c,74.48884408000696,74.48884408000696
14,t,74.48884408000696,74.48884408000696
15,t,74.48884408000696,74.48884408000696
16,c,49.31949114377213,55.451764137331
17,c,15.588117242587193,20.436148560082312
18,c,74.48884408000696,74.48884408000696
19,c,74.48884408000696,74.48884408000696
20,c,21.807533568335092,22.54268923929431
21,t,74.48884408000696,74.48884408000696
22,c,74.48884408000696,74.48884408000696
23,c,74.48884408000696,74.48884408000696
24,t,74.48884408000696,74.48884408000696
25,t,74.48884408000696,74.48884408000696
26,na,7.0741452699566425,10.487965047616314
27,t,74.48884408000696,74.48884408000696
28,t,74.48884408000696,74.48884408000696
29,c,45.09134464211449,52.15333699514733
30,t,74.48884408000696,74.48884408000696
31,c,74.48884408000696,74.48884408000696
32,t,74.48884408000696,74.48884408000696
33,t,74.48884408000696,74.48884408000696
34,t,74.48884408000696,74.48884408000696
35,t,74.48884408000696,74.48884408000696
36,t,74.48884408000696,74.48884408000696
37,t,74.48884408000696,74.48884408000696
38,t,74.48884408000696,74.48884408000696
39,c,74.48884408000696,74.48884408000696
40,t,74.48884408000696,74.48884408000696
41,c,16.401314884261332,28.445912973064335
42,t,74.48884408000696,74.48884408000696
43,t,74.48884408000696,74.48884408000696
44,t,74.48884408000696,74.48884408000696
45,t,74.48884408000696,74.48884408000696
46,t,74.48884408000696,74.48884408000696
47,t,74.48884408000696,74.48884408000696
48,t,74.48884408000696,74.48884408000696
49,t,74.48884408000696,74.48884408000696
50,t,74.48884408000696,74.48884408000696
51,c,74.48884408000696,74.48884408000696
52,c,74.48884408000696,74.48884408000696
53,c,74.48884408000696,74.48884408000696
54,t,74.48884408000696,74.48884408000696
55,t,74.48884408000696,74.48884408000696
56,t,74.48884408000696,74.48884408000696
57,t,74.48884408000696,74.48884408000696
58,t,74.48884408000696,74.48884408000696
59,c,74.48884408000696,74.48884408000696
60,t,74.48884408000696,74.48884408000696
61,t,74.48884408000696,74.48884408000696
62,t,74.48884408000696,74.48884408000696
63,t,74.48884408000696,74.48884408000696
64,c,31.216280249085333,31.404337969863352
65,c,74.48884408000696,74.48884408000696
66,c,31.136848301452147,32.256677868928975
67,c,74.48884408000696,74.48884408000696
68,c,37.126982847993766,37.14292438905714
69,t,74.48884408000696,74.48884408000696
70,t,74.48884408000696,74.48884408000696
71,t,74.48884408000696,74.48884408000696
72,t,74.48884408000696,74.48884408000696
73,c,74.48884408000696,74.48884408000696
74,c,74.48884408000696,74.48884408000696
75,t,74.48884408000696,74.48884408000696
76,t,74.48884408000696,74.48884408000696
77,c,74.48884408000696,74.48884408000696
78,t,74.48884408000696,74.48884408000696
79,t,74.48884408000696,74.48884408000696
80,t,74.48884408000696,74.48884408000696
81,na,0,0.7221412723337493
82,t,74.48884408000696,74.48884408000696
83,t,74.48884408000696,74.48884408000696
84,t,74.48884408000696,74.48884408000696
85,t,74.48884408000696,74.48884408000696
86,t,74.48884408000696,74.48884408000696
87,c,74.48884408000696,74.48884408000696
88,c,74.48884408000696,74.48884408000696
89,t,74.48884408000696,74.48884408000696
90,c,74.48884408000696,74.48884408000696
91,c,74.48884408000696,74.48884408000696
92,t,74.48884408000696,74.48884408000696
93,c,74.48884408000696,74.48884408000696
94,t,74.48884408000696,74.48884408000696
95,c,74.48884408000696,74.48884408000696
96,c,74.48884408000696,74.48884408000696
97,c,74.48884408000696,74.48884408000696
98,c,74.48884408000696,74.48884408000696
99,c,74.48884408000696,74.48884408000696
100,c,74.48884408000696,74.48884408000696
101,c,25.261862297393566,26.01724173921349
102,t,74.48884408000696,74.48884408000696
103,t,74.48884408000696,74.48884408000696
104,c,74.48884408000696,74.48884408000696
105,c,74.48884408000696,74.48884408000696
106,c,74.48884408000696,74.48884408000696
