node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,144.67366341864317,144.67366341864317
5,c,70.45349735633675,75.96970240643411
6,t,92.96548256927187,96.63955727554115
7,c,144.67366341864317,144.67366341864317
8,c,67.91408770125645,76.20649258182507
9,t,144.67366341864317,144.67366341864317
10,c,144.67366341864317,144.67366341864317
11,c,92.8352144841587,108.15334744153643
12,c,144.67366341864317,144.67366341864317
13,t,144.67366341864317,144.67366341864317
14,c,116.6336004687295,118.88819408095004
15,t,144.67366341864317,144.67366341864317
16,t,66.02617009871744,73.60661701825859
17,t,144.67366341864317,144.67366341864317
18,t,144.67366341864317,144.67366341864317
19,c,144.67366341864317,144.67366341864317
20,t,88.28610137913824,92.49969825964195
21,t,82.977897855209,85.04961118467465
22,c,67.26883424797404,144.67366341864317
23,c,144.67366341864317,144.67366341864317
24,c,144.67366341864317,144.67366341864317
25,c,84.78698090962284,85.90457455969734
26,c,96.05727891338644,98.92234501713213
27,c,144.67366341864317,144.67366341864317
28,c,144.67366341864317,144.67366341864317
29,t,144.67366341864317,144.67366341864317
30,t,144.67366341864317,144.67366341864317
31,c,52.305908818328255,144.67366341864317
32,c,144.67366341864317,144.67366341864317
33,t,144.67366341864317,144.67366341864317
34,c,144.67366341864317,144.67366341864317
35,c,144.67366341864317,144.67366341864317
36,t,144.67366341864317,144.67366341864317
37,c,144.67366341864317,144.67366341864317
38,t,144.67366341864317,144.67366341864317
39,c,144.67366341864317,144.67366341864317
40,t,144.67366341864317,144.67366341864317
41,c,68.72829141310727,76.72637728891736
42,t,144.67366341864317,144.67366341864317
43,c,144.67366341864317,144.67366341864317
44,c,144.67366341864317,144.67366341864317
45,t,144.67366341864317,144.67366341864317
46,t,51.8582658560642,144.67366341864317
47,c,98.35058557371298,99.56701743649681
48,t,59.34308178143498,68.46056400977314
49,c,61.90287334871465,64.69688741341751
50,t,104.92823401985433,144.67366341864317
51,c,144.67366341864317,144.67366341864317
52,t,144.67366341864317,144.67366341864317
53,t,105.96569548426399,113.33092383028179
54,c,79.73675905586282,87.12743681729978
55,c,144.67366341864317,144.67366341864317
56,t,116.35678856101157,117.1426314752582
57,c,144.67366341864317,144.67366341864317
58,c,144.67366341864317,144.67366341864317
59,t,144.67366341864317,144.67366341864317
60,c,83.19725632975907,84.0147812462308
61,t,144.67366341864317,144.67366341864317
62,t,144.67366341864317,144.67366341864317
63,t,144.67366341864317,144.67366341864317
64,t,144.67366341864317,144.67366341864317
65,c,83.98485818906758,84.34207818505767
66,t,96.65277443144666,97.74770283900122
67,c,144.67366341864317,144.67366341864317
68,c,79.23384508636055,91.59705753217933
69,c,97.08645969124511,101.95312947228233
70,t,144.67366341864317,144.67366341864317
71,t,144.67366341864317,144.67366341864317
72,t,144.67366341864317,144.67366341864317
73,t,144.67366341864317,144.67366341864317
74,c,144.67366341864317,144.67366341864317
75,c,144.67366341864317,144.67366341864317
76,t,144.67366341864317,144.67366341864317
77,c,144.67366341864317,144.67366341864317
78,t,144.67366341864317,144.67366341864317
79,t,76.97646791615873,144.67366341864317
80,c,144.67366341864317,144.67366341864317
81,c,120.23331602311134,122.95254564257701
82,t,144.67366341864317,144.67366341864317
83,c,144.67366341864317,144.67366341864317
84,t,144.67366341864317,144.67366341864317
85,t,144.67366341864317,144.67366341864317
86,t,85.40312253789824,87.25552279259144
87,c,73.72231588105721,78.22607845003738
88,c,80.81032822444186,84.16943901245581
89,c,88.9126141100407,97.41282924387332
90,c,144.67366341864317,144.67366341864317
91,c,110.70690338913938,113.57873827607156
92,t,144.67366341864317,144.67366341864317
93,t,144.67366341864317,144.67366341864317
94,c,144.67366341864317,144.67366341864317
95,c,144.67366341864317,144.67366341864317
96,t,144.67366341864317,144.67366341864317
97,c,144.67366341864317,144.67366341864317
98,c,144.67366341864317,144.67366341864317
99,c,81.13626881279308,144.67366341864317
100,c,54.82251219018748,55.93146015242055
101,c,144.67366341864317,144.67366341864317
102,t,144.67366341864317,144.67366341864317
103,t,111.52018158301968,111.61471186259524
104,c,144.67366341864317,144.67366341864317
105,c,115.01007303298483,115.03543401294417
106,t,144.67366341864317,144.67366341864317
