node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,0.15783003837529408
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,1.8457038058878013
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,15.279340906558843
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,0.8727962309207995
40,c,37.419952670924964,37.419952670924964
41,c,37.419952670924964,37.419952670924964
42,c,37.419952670924964,37.419952670924964
43,c,37.419952670924964,37.419952670924964
44,c,37.419952670924964,37.419952670924964
45,t,37.419952670924964,37.419952670924964
46,c,37.419952670924964,37.419952670924964
47,c,37.419952670924964,37.419952670924964
48,t,37.419952670924964,37.419952670924964
49,t,37.419952670924964,37.419952670924964
50,c,37.419952670924964,37.419952670924964
51,c,37.419952670924964,37.419952670924964
52,t,37.419952670924964,37.419952670924964
53,c,37.419952670924964,37.419952670924964
54,t,37.419952670924964,37.419952670924964
55,t,37.419952670924964,37.419952670924964
56,c,37.419952670924964,37.419952670924964
57,c,37.419952670924964,37.419952670924964
58,t,37.419952670924964,37.419952670924964
59,na,-1,0
60,c,37.419952670924964,37.419952670924964
61,c,37.419952670924964,37.419952670924964
62,c,37.419952670924964,37.419952670924964
63,c,37.419952670924964,37.419952670924964
64,t,37.419952670924964,37.419952670924964
65,t,37.419952670924964,37.419952670924964
66,c,37.419952670924964,37.419952670924964
67,t,37.419952670924964,37.419952670924964
68,t,37.419952670924964,37.419952670924964
69,c,37.419952670924964,37.419952670924964
70,c,37.419952670924964,37.419952670924964
71,t,37.419952670924964,37.419952670924964
72,t,37.419952670924964,37.419952670924964
73,t,37.419952670924964,37.419952670924964
74,c,37.419952670924964,37.419952670924964
75,c,37.419952670924964,37.419952670924964
76,t,37.419952670924964,37.419952670924964
77,t,37.419952670924964,37.419952670924964
78,c,37.419952670924964,37.419952670924964
79,c,37.419952670924964,37.419952670924964
80,t,37.419952670924964,37.419952670924964
81,c,37.419952670924964,37.419952670924964
82,c,37.419952670924964,37.419952670924964
83,c,37.419952670924964,37.419952670924964
84,c,37.419952670924964,37.419952670924964
85,na,13.07956449466088,14.157718894057401
86,c,37.419952670924964,37.419952670924964
87,c,37.419952670924964,37.419952670924964
88,t,37.419952670924964,37.419952670924964
89,t,37.419952670924964,37.419952670924964
90,t,37.419952670924964,37.419952670924964
91,c,37.419952670924964,37.419952670924964
92,t,37.419952670924964,37.419952670924964
93,t,37.419952670924964,37.419952670924964
94,c,37.419952670924964,37.419952670924964
95,c,37.419952670924964,37.419952670924964
96,t,37.419952670924964,37.419952670924964
97,c,37.419952670924964,37.419952670924964
98,na,2.3428987672753823,2.3573969912740425
99,c,37.419952670924964,37.419952670924964
100,t,37.419952670924964,37.419952670924964
101,c,37.419952670924964,37.419952670924964
102,t,37.419952670924964,37.419952670924964
103,c,37.419952670924964,37.419952670924964
104,c,37.419952670924964,37.419952670924964
105,c,37.419952670924964,37.419952670924964
106,t,37.419952670924964,37.419952670924964
107,c,37.419952670924964,37.419952670924964
108,t,37.419952670924964,37.419952670924964
109,t,37.419952670924964,37.419952670924964
110,t,37.419952670924964,37.419952670924964
111,c,37.419952670924964,37.419952670924964
112,c,37.419952670924964,37.419952670924964
113,t,37.419952670924964,37.419952670924964
114,c,37.419952670924964,37.419952670924964
115,t,37.419952670924964,37.419952670924964
116,c,37.419952670924964,37.419952670924964
117,c,37.419952670924964,37.419952670924964
118,t,37.419952670924964,37.419952670924964
119,c,37.419952670924964,37.419952670924964
120,t,37.419952670924964,37.419952670924964
121,t,37.419952670924964,37.419952670924964
122,t,37.419952670924964,37.419952670924964
123,c,37.419952670924964,37.419952670924964
124,t,37.419952670924964,37.419952670924964
125,c,37.419952670924964,37.419952670924964
