node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,112.54072120546007,112.54072120546007
5,c,71.2482853285213,73.82303684537393
6,c,112.54072120546007,112.54072120546007
7,c,112.54072120546007,112.54072120546007
8,t,112.54072120546007,112.54072120546007
9,t,112.54072120546007,112.54072120546007
10,c,112.54072120546007,112.54072120546007
11,c,3.582380556863938,3.68281776643693
12,c,112.54072120546007,112.54072120546007
13,c,18.723938198795345,29.065663810388163
14,t,112.54072120546007,112.54072120546007
15,c,112.54072120546007,112.54072120546007
16,c,112.54072120546007,112.54072120546007
17,c,112.54072120546007,112.54072120546007
18,c,112.54072120546007,112.54072120546007
19,c,69.78522719384023,69.91893031019188
20,c,112.54072120546007,112.54072120546007
21,c,112.54072120546007,112.54072120546007
22,c,24.62672204849269,25.820156127079823
23,c,112.54072120546007,112.54072120546007
24,c,112.54072120546007,112.54072120546007
25,c,10.614313137047324,11.125675583907688
26,c,7.7314787515245165,23.830229338310897
27,c,39.53587353246114,40.01372500290274
28,c,53.316363476773176,61.58397157917501
29,c,112.54072120546007,112.54072120546007
30,c,112.54072120546007,112.54072120546007
31,c,112.54072120546007,112.54072120546007
32,c,36.894545083852144,46.068880608565266
33,c,34.64897102596335,38.83847920519533
34,c,112.54072120546007,112.54072120546007
35,c,9.750608267241162,12.70781262075046
36,c,112.54072120546007,112.54072120546007
37,c,47.274583426843236,56.41807630276788
38,c,112.54072120546007,112.54072120546007
39,c,112.54072120546007,112.54072120546007
40,c,23.890431494873464,32.8720483730939
41,c,112.54072120546007,112.54072120546007
42,c,112.54072120546007,112.54072120546007
43,t,112.54072120546007,112.54072120546007
44,c,112.54072120546007,112.54072120546007
45,t,112.54072120546007,112.54072120546007
46,c,112.54072120546007,112.54072120546007
47,c,112.54072120546007,112.54072120546007
48,t,112.54072120546007,112.54072120546007
49,c,43.422388654439274,47.58159678595855
50,c,28.342435786576914,39.01951550738906
51,c,112.54072120546007,112.54072120546007
52,c,87.52444794536235,112.54072120546007
53,c,112.54072120546007,112.54072120546007
54,t,112.54072120546007,112.54072120546007
55,c,112.54072120546007,112.54072120546007
56,c,5.045075361363385,8.964330861643582
57,c,23.88999731430947,27.901894931063396
58,c,112.54072120546007,112.54072120546007
59,c,112.54072120546007,112.54072120546007
60,t,112.54072120546007,112.54072120546007
61,c,112.54072120546007,112.54072120546007
62,c,17.51399887697437,23.271490073986467
63,c,112.54072120546007,112.54072120546007
64,c,59.546616368376895,59.81612534739615
65,c,112.54072120546007,112.54072120546007
66,t,112.54072120546007,112.54072120546007
67,t,39.29128497394364,39.83584917980827
68,c,112.54072120546007,112.54072120546007
69,t,112.54072120546007,112.54072120546007
70,c,3.3349847307103477,12.656557027762203
71,t,36.203892974277856,40.001602541405816
72,c,112.54072120546007,112.54072120546007
73,na,6.712571966853452,9.027851831909476
74,t,112.54072120546007,112.54072120546007
75,c,112.54072120546007,112.54072120546007
76,c,112.54072120546007,112.54072120546007
77,c,112.54072120546007,112.54072120546007
78,c,22.281482809976087,23.243555814198206
79,c,15.066517175388304,19.835713453174407
80,c,112.54072120546007,112.54072120546007
81,t,112.54072120546007,112.54072120546007
82,t,112.54072120546007,112.54072120546007
83,c,112.54072120546007,112.54072120546007
84,c,112.54072120546007,112.54072120546007
85,c,112.54072120546007,112.54072120546007
86,c,17.833063401410925,21.737676565493015
87,c,112.54072120546007,112.54072120546007
88,c,112.54072120546007,112.54072120546007
89,t,112.54072120546007,112.54072120546007
90,c,112.54072120546007,112.54072120546007
91,c,112.54072120546007,112.54072120546007
92,t,112.54072120546007,112.54072120546007
93,c,112.54072120546007,112.54072120546007
94,c,112.54072120546007,112.54072120546007
95,c,28.405082226405103,31.217303599522207
96,c,32.02264192263273,32.911919944659196
97,c,112.54072120546007,112.54072120546007
98,t,112.54072120546007,112.54072120546007
99,c,112.54072120546007,112.54072120546007
100,t,112.54072120546007,112.54072120546007
101,t,112.54072120546007,112.54072120546007
102,c,112.54072120546007,112.54072120546007
103,c,112.54072120546007,112.54072120546007
104,c,112.54072120546007,112.54072120546007
105,t,112.54072120546007,112.54072120546007
106,c,8.20259561617639,11.224595893849614
