node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,24.285223755379924,24.285223755379924
5,c,24.285223755379924,24.285223755379924
6,c,24.285223755379924,24.285223755379924
7,c,24.285223755379924,24.285223755379924
8,c,24.285223755379924,24.285223755379924
9,c,24.285223755379924,24.285223755379924
10,t,24.285223755379924,24.285223755379924
11,c,24.285223755379924,24.285223755379924
12,c,24.285223755379924,24.285223755379924
13,c,24.285223755379924,24.285223755379924
14,c,24.285223755379924,24.285223755379924
15,c,24.285223755379924,24.285223755379924
16,c,24.285223755379924,24.285223755379924
17,c,24.285223755379924,24.285223755379924
18,c,24.285223755379924,24.285223755379924
19,c,24.285223755379924,24.285223755379924
20,c,24.285223755379924,24.285223755379924
21,c,24.285223755379924,24.285223755379924
22,c,24.285223755379924,24.285223755379924
23,c,24.285223755379924,24.285223755379924
24,c,24.285223755379924,24.285223755379924
25,c,24.285223755379924,24.285223755379924
26,c,24.285223755379924,24.285223755379924
27,c,24.285223755379924,24.285223755379924
28,c,24.285223755379924,24.285223755379924
29,c,24.285223755379924,24.285223755379924
30,c,24.285223755379924,24.285223755379924
31,t,24.285223755379924,24.285223755379924
32,c,24.285223755379924,24.285223755379924
33,c,24.285223755379924,24.285223755379924
34,c,24.285223755379924,24.285223755379924
35,c,24.285223755379924,24.285223755379924
36,c,24.285223755379924,24.285223755379924
37,c,24.285223755379924,24.285223755379924
38,t,24.285223755379924,24.285223755379924
39,t,24.285223755379924,24.285223755379924
40,c,24.285223755379924,24.285223755379924
41,c,24.285223755379924,24.285223755379924
42,c,24.285223755379924,24.285223755379924
43,c,24.285223755379924,24.285223755379924
44,na,0,3.283979609722407
45,t,24.285223755379924,24.285223755379924
46,t,24.285223755379924,24.285223755379924
47,na,-1,0
48,c,24.285223755379924,24.285223755379924
49,c,24.285223755379924,24.285223755379924
50,c,24.285223755379924,24.285223755379924
51,c,24.285223755379924,24.285223755379924
52,c,24.285223755379924,24.285223755379924
53,c,24.285223755379924,24.285223755379924
54,t,24.285223755379924,24.285223755379924
55,t,24.285223755379924,24.285223755379924
56,na,-1,0
57,c,24.285223755379924,24.285223755379924
58,c,24.285223755379924,24.285223755379924
59,c,24.285223755379924,24.285223755379924
60,c,24.285223755379924,24.285223755379924
61,c,24.285223755379924,24.285223755379924
62,c,24.285223755379924,24.285223755379924
63,c,24.285223755379924,24.285223755379924
64,t,24.285223755379924,24.285223755379924
65,c,24.285223755379924,24.285223755379924
66,t,24.285223755379924,24.285223755379924
67,c,24.285223755379924,24.285223755379924
68,c,24.285223755379924,24.285223755379924
69,t,24.285223755379924,24.285223755379924
70,c,24.285223755379924,24.285223755379924
71,c,24.285223755379924,24.285223755379924
72,t,24.285223755379924,24.285223755379924
73,c,24.285223755379924,24.285223755379924
74,c,24.285223755379924,24.285223755379924
75,c,24.285223755379924,24.285223755379924
76,c,24.285223755379924,24.285223755379924
77,t,24.285223755379924,24.285223755379924
78,c,24.285223755379924,24.285223755379924
79,c,24.285223755379924,24.285223755379924
80,c,24.285223755379924,24.285223755379924
81,t,24.285223755379924,24.285223755379924
82,t,24.285223755379924,24.285223755379924
83,c,24.285223755379924,24.285223755379924
84,t,24.285223755379924,24.285223755379924
85,c,11.683929860584382,11.993730392294513
86,c,24.285223755379924,24.285223755379924
87,t,24.285223755379924,24.285223755379924
88,c,24.285223755379924,24.285223755379924
89,c,24.285223755379924,24.285223755379924
90,c,24.285223755379924,24.285223755379924
91,c,24.285223755379924,24.285223755379924
92,c,24.285223755379924,24.285223755379924
93,t,24.285223755379924,24.285223755379924
94,c,24.285223755379924,24.285223755379924
95,c,24.285223755379924,24.285223755379924
96,c,24.285223755379924,24.285223755379924
97,c,24.285223755379924,24.285223755379924
98,c,24.285223755379924,24.285223755379924
99,c,24.285223755379924,24.285223755379924
100,c,7.443996010042933,9.633440850175512
101,c,24.285223755379924,24.285223755379924
102,t,24.285223755379924,24.285223755379924
103,t,24.285223755379924,24.285223755379924
104,c,24.285223755379924,24.285223755379924
105,c,24.285223755379924,24.285223755379924
106,c,24.285223755379924,24.285223755379924
107,c,24.285223755379924,24.285223755379924
