node, assignment, time2inf, time2death
0,na,39.070597816265405,39.070597816265405
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,39.070597816265405,39.070597816265405
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,1.8856177696172975
37,na,0,0.8924868741762375
38,na,-1,0
39,na,-1,0
40,na,9.85669943376717,11.598431447547052
41,c,39.070597816265405,39.070597816265405
42,t,39.070597816265405,39.070597816265405
43,c,39.070597816265405,39.070597816265405
44,c,39.070597816265405,39.070597816265405
45,c,39.070597816265405,39.070597816265405
46,t,39.070597816265405,39.070597816265405
47,c,39.070597816265405,39.070597816265405
48,c,39.070597816265405,39.070597816265405
49,c,39.070597816265405,39.070597816265405
50,c,39.070597816265405,39.070597816265405
51,c,39.070597816265405,39.070597816265405
52,c,39.070597816265405,39.070597816265405
53,t,39.070597816265405,39.070597816265405
54,c,39.070597816265405,39.070597816265405
55,t,39.070597816265405,39.070597816265405
56,t,39.070597816265405,39.070597816265405
57,c,39.070597816265405,39.070597816265405
58,t,39.070597816265405,39.070597816265405
59,c,39.070597816265405,39.070597816265405
60,t,39.070597816265405,39.070597816265405
61,t,39.070597816265405,39.070597816265405
62,t,39.070597816265405,39.070597816265405
63,c,39.070597816265405,39.070597816265405
64,t,39.070597816265405,39.070597816265405
65,c,39.070597816265405,39.070597816265405
66,c,39.070597816265405,39.070597816265405
67,c,39.070597816265405,39.070597816265405
68,c,39.070597816265405,39.070597816265405
69,c,39.070597816265405,39.070597816265405
70,t,39.070597816265405,39.070597816265405
71,t,39.070597816265405,39.070597816265405
72,t,39.070597816265405,39.070597816265405
73,c,39.070597816265405,39.070597816265405
74,c,39.070597816265405,39.070597816265405
75,c,39.070597816265405,39.070597816265405
76,c,39.070597816265405,39.070597816265405
77,c,39.070597816265405,39.070597816265405
78,c,39.070597816265405,39.070597816265405
79,t,39.070597816265405,39.070597816265405
80,c,39.070597816265405,39.070597816265405
81,t,39.070597816265405,39.070597816265405
82,na,3.9803621535576195,6.0756142103400395
83,t,39.070597816265405,39.070597816265405
84,c,39.070597816265405,39.070597816265405
85,c,39.070597816265405,39.070597816265405
86,c,39.070597816265405,39.070597816265405
87,c,39.070597816265405,39.070597816265405
88,t,39.070597816265405,39.070597816265405
89,c,39.070597816265405,39.070597816265405
90,c,39.070597816265405,39.070597816265405
91,t,39.070597816265405,39.070597816265405
92,c,39.070597816265405,39.070597816265405
93,c,39.070597816265405,39.070597816265405
94,t,39.070597816265405,39.070597816265405
95,t,39.070597816265405,39.070597816265405
96,t,39.070597816265405,39.070597816265405
97,t,39.070597816265405,39.070597816265405
98,t,39.070597816265405,39.070597816265405
99,c,39.070597816265405,39.070597816265405
100,c,39.070597816265405,39.070597816265405
101,t,39.070597816265405,39.070597816265405
102,c,39.070597816265405,39.070597816265405
103,t,39.070597816265405,39.070597816265405
104,t,39.070597816265405,39.070597816265405
105,c,39.070597816265405,39.070597816265405
106,t,39.070597816265405,39.070597816265405
107,c,39.070597816265405,39.070597816265405
108,t,39.070597816265405,39.070597816265405
109,t,39.070597816265405,39.070597816265405
110,c,39.070597816265405,39.070597816265405
111,c,39.070597816265405,39.070597816265405
112,t,39.070597816265405,39.070597816265405
113,t,39.070597816265405,39.070597816265405
114,t,39.070597816265405,39.070597816265405
115,t,39.070597816265405,39.070597816265405
116,t,39.070597816265405,39.070597816265405
117,c,39.070597816265405,39.070597816265405
118,t,39.070597816265405,39.070597816265405
119,t,39.070597816265405,39.070597816265405
120,c,39.070597816265405,39.070597816265405
121,t,39.070597816265405,39.070597816265405
122,c,39.070597816265405,39.070597816265405
123,c,39.070597816265405,39.070597816265405
124,c,39.070597816265405,39.070597816265405
125,c,39.070597816265405,39.070597816265405
126,t,39.070597816265405,39.070597816265405
127,c,39.070597816265405,39.070597816265405
128,t,39.070597816265405,39.070597816265405
129,c,39.070597816265405,39.070597816265405
130,c,39.070597816265405,39.070597816265405
131,c,39.070597816265405,39.070597816265405
132,c,39.070597816265405,39.070597816265405
133,c,39.070597816265405,39.070597816265405
134,c,39.070597816265405,39.070597816265405
135,t,39.070597816265405,39.070597816265405
136,c,39.070597816265405,39.070597816265405
137,t,39.070597816265405,39.070597816265405
138,c,39.070597816265405,39.070597816265405
139,c,39.070597816265405,39.070597816265405
140,na,18.701865472272335,22.57191997276903
141,c,39.070597816265405,39.070597816265405
142,t,39.070597816265405,39.070597816265405
143,t,39.070597816265405,39.070597816265405
144,t,39.070597816265405,39.070597816265405
145,t,39.070597816265405,39.070597816265405
146,c,39.070597816265405,39.070597816265405
147,t,39.070597816265405,39.070597816265405
148,c,39.070597816265405,39.070597816265405
149,c,39.070597816265405,39.070597816265405
150,t,39.070597816265405,39.070597816265405
151,c,39.070597816265405,39.070597816265405
152,na,0.7848820692401506,0.9793075696962775
153,c,39.070597816265405,39.070597816265405
154,c,39.070597816265405,39.070597816265405
155,t,39.070597816265405,39.070597816265405
156,t,39.070597816265405,39.070597816265405
157,c,39.070597816265405,39.070597816265405
158,t,39.070597816265405,39.070597816265405
159,t,39.070597816265405,39.070597816265405
160,t,39.070597816265405,39.070597816265405
161,t,39.070597816265405,39.070597816265405
162,t,39.070597816265405,39.070597816265405
163,c,39.070597816265405,39.070597816265405
164,t,39.070597816265405,39.070597816265405
165,c,39.070597816265405,39.070597816265405
166,t,39.070597816265405,39.070597816265405
167,t,39.070597816265405,39.070597816265405
168,t,39.070597816265405,39.070597816265405
169,c,39.070597816265405,39.070597816265405
170,t,39.070597816265405,39.070597816265405
171,c,39.070597816265405,39.070597816265405
172,t,39.070597816265405,39.070597816265405
173,t,39.070597816265405,39.070597816265405
174,c,39.070597816265405,39.070597816265405
175,t,39.070597816265405,39.070597816265405
176,c,39.070597816265405,39.070597816265405
177,t,39.070597816265405,39.070597816265405
178,c,39.070597816265405,39.070597816265405
179,t,39.070597816265405,39.070597816265405
180,t,39.070597816265405,39.070597816265405
181,c,39.070597816265405,39.070597816265405
182,c,39.070597816265405,39.070597816265405
183,t,39.070597816265405,39.070597816265405
184,t,39.070597816265405,39.070597816265405
185,t,39.070597816265405,39.070597816265405
186,t,39.070597816265405,39.070597816265405
187,t,39.070597816265405,39.070597816265405
188,t,39.070597816265405,39.070597816265405
189,c,39.070597816265405,39.070597816265405
190,t,39.070597816265405,39.070597816265405
191,t,39.070597816265405,39.070597816265405
192,t,39.070597816265405,39.070597816265405
193,t,39.070597816265405,39.070597816265405
194,t,39.070597816265405,39.070597816265405
195,c,39.070597816265405,39.070597816265405
196,c,39.070597816265405,39.070597816265405
197,c,39.070597816265405,39.070597816265405
198,t,39.070597816265405,39.070597816265405
199,t,39.070597816265405,39.070597816265405
200,t,39.070597816265405,39.070597816265405
201,c,39.070597816265405,39.070597816265405
202,t,39.070597816265405,39.070597816265405
203,c,39.070597816265405,39.070597816265405
204,t,39.070597816265405,39.070597816265405
205,c,39.070597816265405,39.070597816265405
206,t,39.070597816265405,39.070597816265405
207,c,39.070597816265405,39.070597816265405
208,t,39.070597816265405,39.070597816265405
209,c,39.070597816265405,39.070597816265405
210,t,39.070597816265405,39.070597816265405
211,c,39.070597816265405,39.070597816265405
212,c,39.070597816265405,39.070597816265405
213,t,39.070597816265405,39.070597816265405
214,c,39.070597816265405,39.070597816265405
215,t,39.070597816265405,39.070597816265405
216,t,39.070597816265405,39.070597816265405
217,t,39.070597816265405,39.070597816265405
218,t,39.070597816265405,39.070597816265405
219,c,39.070597816265405,39.070597816265405
220,t,39.070597816265405,39.070597816265405
221,c,39.070597816265405,39.070597816265405
222,c,39.070597816265405,39.070597816265405
223,t,39.070597816265405,39.070597816265405
224,t,39.070597816265405,39.070597816265405
225,c,12.868750868198594,15.44695508813742
226,t,39.070597816265405,39.070597816265405
227,t,39.070597816265405,39.070597816265405
228,t,39.070597816265405,39.070597816265405
229,t,39.070597816265405,39.070597816265405
230,t,39.070597816265405,39.070597816265405
231,c,39.070597816265405,39.070597816265405
232,t,39.070597816265405,39.070597816265405
233,t,39.070597816265405,39.070597816265405
234,t,39.070597816265405,39.070597816265405
235,t,39.070597816265405,39.070597816265405
236,t,39.070597816265405,39.070597816265405
