node, assignment, time2inf, time2death
0,na,115.74214979753164,115.74214979753164
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,115.74214979753164,115.74214979753164
5,c,44.913348619047305,53.6521091279945
6,t,115.74214979753164,115.74214979753164
7,c,115.74214979753164,115.74214979753164
8,t,115.74214979753164,115.74214979753164
9,t,115.74214979753164,115.74214979753164
10,c,115.74214979753164,115.74214979753164
11,t,115.74214979753164,115.74214979753164
12,c,115.74214979753164,115.74214979753164
13,c,115.74214979753164,115.74214979753164
14,c,12.38698344275766,21.959916658746323
15,c,115.74214979753164,115.74214979753164
16,t,115.74214979753164,115.74214979753164
17,t,115.74214979753164,115.74214979753164
18,c,37.93717651861702,115.74214979753164
19,t,115.74214979753164,115.74214979753164
20,c,73.77113496879154,81.13479645624466
21,c,115.74214979753164,115.74214979753164
22,c,115.74214979753164,115.74214979753164
23,c,115.74214979753164,115.74214979753164
24,t,115.74214979753164,115.74214979753164
25,c,115.74214979753164,115.74214979753164
26,t,115.74214979753164,115.74214979753164
27,c,60.6374230058986,61.923637030254376
28,t,115.74214979753164,115.74214979753164
29,t,115.74214979753164,115.74214979753164
30,t,115.74214979753164,115.74214979753164
31,c,115.74214979753164,115.74214979753164
32,t,115.74214979753164,115.74214979753164
33,c,115.74214979753164,115.74214979753164
34,t,115.74214979753164,115.74214979753164
35,c,115.74214979753164,115.74214979753164
36,t,115.74214979753164,115.74214979753164
37,c,115.74214979753164,115.74214979753164
38,c,115.74214979753164,115.74214979753164
39,c,115.74214979753164,115.74214979753164
40,t,115.74214979753164,115.74214979753164
41,c,115.74214979753164,115.74214979753164
42,c,115.74214979753164,115.74214979753164
43,c,33.429427512030585,33.67067871239216
44,c,115.74214979753164,115.74214979753164
45,t,115.74214979753164,115.74214979753164
46,c,115.74214979753164,115.74214979753164
47,c,115.74214979753164,115.74214979753164
48,t,115.74214979753164,115.74214979753164
49,c,53.41684813113231,58.49349315771264
50,t,115.74214979753164,115.74214979753164
51,t,115.74214979753164,115.74214979753164
52,t,115.74214979753164,115.74214979753164
53,c,115.74214979753164,115.74214979753164
54,t,115.74214979753164,115.74214979753164
55,c,115.74214979753164,115.74214979753164
56,t,115.74214979753164,115.74214979753164
57,t,115.74214979753164,115.74214979753164
58,t,115.74214979753164,115.74214979753164
59,c,4.809455187259417,9.456126745793284
60,t,115.74214979753164,115.74214979753164
61,c,56.7615639561296,59.64052285146095
62,c,115.74214979753164,115.74214979753164
63,t,115.74214979753164,115.74214979753164
64,t,115.74214979753164,115.74214979753164
65,t,115.74214979753164,115.74214979753164
66,t,115.74214979753164,115.74214979753164
67,c,115.74214979753164,115.74214979753164
68,t,115.74214979753164,115.74214979753164
69,c,44.00561932010867,48.22185950562235
70,c,115.74214979753164,115.74214979753164
71,c,72.42282239810024,74.57102116811242
72,t,115.74214979753164,115.74214979753164
73,t,115.74214979753164,115.74214979753164
74,t,115.74214979753164,115.74214979753164
75,c,115.74214979753164,115.74214979753164
76,c,115.74214979753164,115.74214979753164
77,t,115.74214979753164,115.74214979753164
78,c,115.74214979753164,115.74214979753164
79,t,115.74214979753164,115.74214979753164
80,t,115.74214979753164,115.74214979753164
81,c,115.74214979753164,115.74214979753164
82,t,115.74214979753164,115.74214979753164
83,c,39.39353374405356,50.94025366959664
84,t,115.74214979753164,115.74214979753164
85,t,115.74214979753164,115.74214979753164
86,t,115.74214979753164,115.74214979753164
87,t,115.74214979753164,115.74214979753164
88,c,115.74214979753164,115.74214979753164
89,t,115.74214979753164,115.74214979753164
90,c,115.74214979753164,115.74214979753164
91,c,115.74214979753164,115.74214979753164
92,t,115.74214979753164,115.74214979753164
93,t,115.74214979753164,115.74214979753164
94,c,115.74214979753164,115.74214979753164
95,t,115.74214979753164,115.74214979753164
96,t,115.74214979753164,115.74214979753164
97,t,115.74214979753164,115.74214979753164
98,t,115.74214979753164,115.74214979753164
99,t,115.74214979753164,115.74214979753164
100,c,13.300874567321213,13.971272764201709
101,c,115.74214979753164,115.74214979753164
102,t,115.74214979753164,115.74214979753164
103,c,115.74214979753164,115.74214979753164
104,t,115.74214979753164,115.74214979753164
105,c,70.8417157061949,73.44975391691071
106,c,72.82490825495151,72.85467415491662
107,c,115.74214979753164,115.74214979753164
108,c,115.74214979753164,115.74214979753164
109,c,115.74214979753164,115.74214979753164
110,t,115.74214979753164,115.74214979753164
111,t,115.74214979753164,115.74214979753164
112,t,115.74214979753164,115.74214979753164
113,c,33.0194715141095,38.6970397559063
114,t,115.74214979753164,115.74214979753164
115,c,115.74214979753164,115.74214979753164
116,t,115.74214979753164,115.74214979753164
117,t,115.74214979753164,115.74214979753164
118,t,115.74214979753164,115.74214979753164
119,na,2.805828562753161,3.4162003493581863
120,c,115.74214979753164,115.74214979753164
121,t,115.74214979753164,115.74214979753164
122,c,31.90546342584378,32.95413808199774
123,c,115.74214979753164,115.74214979753164
124,t,115.74214979753164,115.74214979753164
125,t,115.74214979753164,115.74214979753164
126,t,115.74214979753164,115.74214979753164
127,t,115.74214979753164,115.74214979753164
128,c,115.74214979753164,115.74214979753164
129,c,115.74214979753164,115.74214979753164
130,c,115.74214979753164,115.74214979753164
131,c,115.74214979753164,115.74214979753164
132,c,115.74214979753164,115.74214979753164
133,c,115.74214979753164,115.74214979753164
134,c,115.74214979753164,115.74214979753164
135,c,115.74214979753164,115.74214979753164
136,t,115.74214979753164,115.74214979753164
137,t,115.74214979753164,115.74214979753164
138,c,115.74214979753164,115.74214979753164
139,c,115.74214979753164,115.74214979753164
140,c,58.08348699380774,58.368408424757654
141,c,115.74214979753164,115.74214979753164
142,c,115.74214979753164,115.74214979753164
143,c,115.74214979753164,115.74214979753164
144,c,38.68546783356745,42.3589781805663
145,t,115.74214979753164,115.74214979753164
146,t,115.74214979753164,115.74214979753164
147,t,115.74214979753164,115.74214979753164
148,c,115.74214979753164,115.74214979753164
149,t,115.74214979753164,115.74214979753164
150,c,115.74214979753164,115.74214979753164
151,t,115.74214979753164,115.74214979753164
152,t,115.74214979753164,115.74214979753164
153,t,115.74214979753164,115.74214979753164
154,t,115.74214979753164,115.74214979753164
155,t,115.74214979753164,115.74214979753164
156,t,115.74214979753164,115.74214979753164
157,c,115.74214979753164,115.74214979753164
158,t,115.74214979753164,115.74214979753164
159,t,115.74214979753164,115.74214979753164
160,c,61.71691446846897,67.66743476826599
161,c,115.74214979753164,115.74214979753164
162,t,115.74214979753164,115.74214979753164
163,c,115.74214979753164,115.74214979753164
164,c,115.74214979753164,115.74214979753164
165,t,115.74214979753164,115.74214979753164
166,t,115.74214979753164,115.74214979753164
167,c,48.179688618324704,50.02410060186916
168,c,115.74214979753164,115.74214979753164
169,c,74.81118589816437,115.74214979753164
170,t,115.74214979753164,115.74214979753164
171,c,115.74214979753164,115.74214979753164
172,t,115.74214979753164,115.74214979753164
173,c,63.05072468990845,65.21003806959851
174,c,80.94637106016769,85.18215755524714
175,t,115.74214979753164,115.74214979753164
176,c,115.74214979753164,115.74214979753164
177,c,33.62171294564015,41.45170531543026
178,t,115.74214979753164,115.74214979753164
179,t,115.74214979753164,115.74214979753164
180,t,115.74214979753164,115.74214979753164
181,t,115.74214979753164,115.74214979753164
182,t,115.74214979753164,115.74214979753164
183,t,115.74214979753164,115.74214979753164
184,t,115.74214979753164,115.74214979753164
185,t,115.74214979753164,115.74214979753164
186,t,115.74214979753164,115.74214979753164
187,c,115.74214979753164,115.74214979753164
188,t,115.74214979753164,115.74214979753164
189,c,115.74214979753164,115.74214979753164
190,c,21.910519721517556,23.079019097934268
191,c,115.74214979753164,115.74214979753164
192,t,115.74214979753164,115.74214979753164
193,c,68.5413905967875,69.15360764076925
194,t,115.74214979753164,115.74214979753164
195,c,58.03970093021537,115.74214979753164
196,c,115.74214979753164,115.74214979753164
197,t,115.74214979753164,115.74214979753164
198,c,115.74214979753164,115.74214979753164
199,t,115.74214979753164,115.74214979753164
200,t,115.74214979753164,115.74214979753164
201,c,115.74214979753164,115.74214979753164
202,t,115.74214979753164,115.74214979753164
203,c,115.74214979753164,115.74214979753164
204,c,115.74214979753164,115.74214979753164
205,t,115.74214979753164,115.74214979753164
206,c,115.74214979753164,115.74214979753164
207,t,115.74214979753164,115.74214979753164
208,t,115.74214979753164,115.74214979753164
209,t,115.74214979753164,115.74214979753164
210,c,115.74214979753164,115.74214979753164
211,t,115.74214979753164,115.74214979753164
212,c,35.84906472363995,37.715287981161275
213,t,115.74214979753164,115.74214979753164
214,c,115.74214979753164,115.74214979753164
215,t,115.74214979753164,115.74214979753164
216,c,21.37852858737359,22.411777077868162
217,t,115.74214979753164,115.74214979753164
218,c,115.74214979753164,115.74214979753164
219,c,34.686527276154486,35.957835515159175
220,c,115.74214979753164,115.74214979753164
221,c,115.74214979753164,115.74214979753164
222,t,115.74214979753164,115.74214979753164
223,t,115.74214979753164,115.74214979753164
224,t,115.74214979753164,115.74214979753164
225,t,115.74214979753164,115.74214979753164
226,t,115.74214979753164,115.74214979753164
227,t,115.74214979753164,115.74214979753164
228,c,115.74214979753164,115.74214979753164
229,c,115.74214979753164,115.74214979753164
230,c,115.74214979753164,115.74214979753164
231,c,115.74214979753164,115.74214979753164
232,c,115.74214979753164,115.74214979753164
233,c,14.646745664634468,17.5412846353992
234,c,115.74214979753164,115.74214979753164
235,c,115.74214979753164,115.74214979753164
236,t,115.74214979753164,115.74214979753164
237,t,115.74214979753164,115.74214979753164
238,t,115.74214979753164,115.74214979753164
239,t,115.74214979753164,115.74214979753164
240,t,115.74214979753164,115.74214979753164
241,t,115.74214979753164,115.74214979753164
242,c,115.74214979753164,115.74214979753164
243,c,115.74214979753164,115.74214979753164
244,c,115.74214979753164,115.74214979753164
245,c,115.74214979753164,115.74214979753164
246,c,115.74214979753164,115.74214979753164
247,c,113.46378092019198,115.74214979753164
248,t,115.74214979753164,115.74214979753164
249,t,115.74214979753164,115.74214979753164
250,c,19.464905032786056,30.4244441462442
251,c,115.74214979753164,115.74214979753164
252,c,115.74214979753164,115.74214979753164
253,t,115.74214979753164,115.74214979753164
254,t,115.74214979753164,115.74214979753164
255,c,115.74214979753164,115.74214979753164
256,t,115.74214979753164,115.74214979753164
257,t,115.74214979753164,115.74214979753164
258,c,115.74214979753164,115.74214979753164
259,t,115.74214979753164,115.74214979753164
260,t,115.74214979753164,115.74214979753164
261,c,115.74214979753164,115.74214979753164
262,c,115.74214979753164,115.74214979753164
263,c,48.747451674342464,55.607788637009456
264,t,115.74214979753164,115.74214979753164
265,c,115.74214979753164,115.74214979753164
266,c,45.66914713087667,47.49267145367296
267,t,115.74214979753164,115.74214979753164
268,c,3.0019288168513745,3.4031545406371007
269,c,115.74214979753164,115.74214979753164
270,c,18.22800684286265,20.945623346783155
271,c,115.74214979753164,115.74214979753164
272,c,115.74214979753164,115.74214979753164
273,t,115.74214979753164,115.74214979753164
274,c,41.36148857786815,41.59388808260526
275,t,115.74214979753164,115.74214979753164
276,c,8.49634030426303,14.935766918683898
277,t,115.74214979753164,115.74214979753164
278,t,115.74214979753164,115.74214979753164
279,t,115.74214979753164,115.74214979753164
280,c,115.74214979753164,115.74214979753164
281,t,115.74214979753164,115.74214979753164
282,c,115.74214979753164,115.74214979753164
283,t,115.74214979753164,115.74214979753164
284,t,115.74214979753164,115.74214979753164
285,t,115.74214979753164,115.74214979753164
286,c,22.874519532146184,25.229619849690742
287,t,115.74214979753164,115.74214979753164
288,c,115.74214979753164,115.74214979753164
289,c,115.74214979753164,115.74214979753164
290,t,115.74214979753164,115.74214979753164
291,c,26.309936778012137,27.42512628542192
292,c,45.846764024236364,49.42163327472409
293,t,115.74214979753164,115.74214979753164
294,c,97.16158120520737,104.19945702840522
295,t,115.74214979753164,115.74214979753164
296,c,115.74214979753164,115.74214979753164
297,t,115.74214979753164,115.74214979753164
298,t,115.74214979753164,115.74214979753164
299,c,64.15443195960718,69.81013343957451
300,c,115.74214979753164,115.74214979753164
301,c,115.74214979753164,115.74214979753164
302,c,115.74214979753164,115.74214979753164
303,c,115.74214979753164,115.74214979753164
304,t,115.74214979753164,115.74214979753164
305,c,115.74214979753164,115.74214979753164
306,t,115.74214979753164,115.74214979753164
307,c,115.74214979753164,115.74214979753164
308,c,33.66178574324346,41.551360747580574
309,t,115.74214979753164,115.74214979753164
310,c,115.74214979753164,115.74214979753164
311,c,28.684585669389094,32.5163164934371
312,t,115.74214979753164,115.74214979753164
313,t,115.74214979753164,115.74214979753164
314,t,115.74214979753164,115.74214979753164
315,t,115.74214979753164,115.74214979753164
316,c,115.74214979753164,115.74214979753164
317,t,115.74214979753164,115.74214979753164
318,t,115.74214979753164,115.74214979753164
319,t,115.74214979753164,115.74214979753164
320,c,50.287491790828575,56.09462407697017
321,c,5.681789124214279,11.189101240388608
322,t,115.74214979753164,115.74214979753164
323,t,115.74214979753164,115.74214979753164
324,t,115.74214979753164,115.74214979753164
325,c,115.74214979753164,115.74214979753164
326,c,69.90063397583415,115.74214979753164
327,c,115.74214979753164,115.74214979753164
328,c,115.74214979753164,115.74214979753164
329,t,115.74214979753164,115.74214979753164
330,c,115.74214979753164,115.74214979753164
331,c,115.74214979753164,115.74214979753164
332,c,115.74214979753164,115.74214979753164
333,c,27.455661415684975,32.377837286986626
334,c,36.923745989061096,39.9685624137216
335,t,115.74214979753164,115.74214979753164
336,t,115.74214979753164,115.74214979753164
337,t,115.74214979753164,115.74214979753164
338,na,0,2.9030009426533776
339,c,115.74214979753164,115.74214979753164
340,t,115.74214979753164,115.74214979753164
341,c,101.02073173999008,106.39389475888136
342,t,115.74214979753164,115.74214979753164
343,c,5.225597922342426,8.233790820409869
344,c,27.00915029392922,32.14784364087245
345,t,115.74214979753164,115.74214979753164
346,c,70.84023085830073,73.40400238514634
347,t,115.74214979753164,115.74214979753164
348,t,115.74214979753164,115.74214979753164
349,c,115.74214979753164,115.74214979753164
350,t,115.74214979753164,115.74214979753164
351,t,115.74214979753164,115.74214979753164
352,c,27.47601516379807,42.435302513101114
353,c,115.74214979753164,115.74214979753164
354,t,115.74214979753164,115.74214979753164
355,c,115.74214979753164,115.74214979753164
356,c,115.74214979753164,115.74214979753164
357,c,115.74214979753164,115.74214979753164
358,t,115.74214979753164,115.74214979753164
359,na,-1,0
360,c,115.74214979753164,115.74214979753164
361,t,115.74214979753164,115.74214979753164
362,t,115.74214979753164,115.74214979753164
363,c,115.74214979753164,115.74214979753164
364,c,43.96054842250368,115.74214979753164
365,c,115.74214979753164,115.74214979753164
366,t,115.74214979753164,115.74214979753164
367,c,115.74214979753164,115.74214979753164
368,t,115.74214979753164,115.74214979753164
369,t,115.74214979753164,115.74214979753164
370,t,115.74214979753164,115.74214979753164
371,t,115.74214979753164,115.74214979753164
372,t,115.74214979753164,115.74214979753164
373,t,115.74214979753164,115.74214979753164
374,t,115.74214979753164,115.74214979753164
375,c,115.74214979753164,115.74214979753164
376,t,115.74214979753164,115.74214979753164
377,t,115.74214979753164,115.74214979753164
378,t,115.74214979753164,115.74214979753164
379,c,115.74214979753164,115.74214979753164
380,na,1.1989795481453571,3.540736521230926
