node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,20.167004188062236,20.167004188062236
5,c,20.167004188062236,20.167004188062236
6,c,20.167004188062236,20.167004188062236
7,c,20.167004188062236,20.167004188062236
8,c,20.167004188062236,20.167004188062236
9,t,20.167004188062236,20.167004188062236
10,c,20.167004188062236,20.167004188062236
11,c,20.167004188062236,20.167004188062236
12,c,20.167004188062236,20.167004188062236
13,c,20.167004188062236,20.167004188062236
14,c,20.167004188062236,20.167004188062236
15,c,20.167004188062236,20.167004188062236
16,t,20.167004188062236,20.167004188062236
17,c,20.167004188062236,20.167004188062236
18,t,20.167004188062236,20.167004188062236
19,c,20.167004188062236,20.167004188062236
20,c,20.167004188062236,20.167004188062236
21,t,20.167004188062236,20.167004188062236
22,c,20.167004188062236,20.167004188062236
23,c,20.167004188062236,20.167004188062236
24,c,20.167004188062236,20.167004188062236
25,na,16.035845982587524,20.167004188062236
26,c,20.167004188062236,20.167004188062236
27,t,20.167004188062236,20.167004188062236
28,t,20.167004188062236,20.167004188062236
29,c,20.167004188062236,20.167004188062236
30,c,20.167004188062236,20.167004188062236
31,c,20.167004188062236,20.167004188062236
32,t,20.167004188062236,20.167004188062236
33,t,20.167004188062236,20.167004188062236
34,t,20.167004188062236,20.167004188062236
35,na,0,1.9192261786056073
36,t,20.167004188062236,20.167004188062236
37,c,20.167004188062236,20.167004188062236
38,c,20.167004188062236,20.167004188062236
39,c,20.167004188062236,20.167004188062236
40,c,20.167004188062236,20.167004188062236
41,c,20.167004188062236,20.167004188062236
42,t,20.167004188062236,20.167004188062236
43,t,20.167004188062236,20.167004188062236
44,c,20.167004188062236,20.167004188062236
45,c,20.167004188062236,20.167004188062236
46,c,20.167004188062236,20.167004188062236
47,t,20.167004188062236,20.167004188062236
48,c,20.167004188062236,20.167004188062236
49,c,20.167004188062236,20.167004188062236
50,c,20.167004188062236,20.167004188062236
51,c,20.167004188062236,20.167004188062236
52,t,20.167004188062236,20.167004188062236
53,c,20.167004188062236,20.167004188062236
54,t,20.167004188062236,20.167004188062236
55,c,20.167004188062236,20.167004188062236
56,c,20.167004188062236,20.167004188062236
57,c,20.167004188062236,20.167004188062236
58,c,20.167004188062236,20.167004188062236
59,c,20.167004188062236,20.167004188062236
60,c,20.167004188062236,20.167004188062236
61,c,20.167004188062236,20.167004188062236
62,c,20.167004188062236,20.167004188062236
63,t,20.167004188062236,20.167004188062236
64,c,20.167004188062236,20.167004188062236
65,c,20.167004188062236,20.167004188062236
66,c,20.167004188062236,20.167004188062236
67,c,20.167004188062236,20.167004188062236
68,c,20.167004188062236,20.167004188062236
69,c,20.167004188062236,20.167004188062236
70,t,20.167004188062236,20.167004188062236
71,c,20.167004188062236,20.167004188062236
72,c,20.167004188062236,20.167004188062236
73,c,20.167004188062236,20.167004188062236
74,c,20.167004188062236,20.167004188062236
75,c,20.167004188062236,20.167004188062236
76,c,20.167004188062236,20.167004188062236
77,c,20.167004188062236,20.167004188062236
78,c,20.167004188062236,20.167004188062236
79,c,20.167004188062236,20.167004188062236
80,t,20.167004188062236,20.167004188062236
81,c,20.167004188062236,20.167004188062236
82,c,20.167004188062236,20.167004188062236
83,c,20.167004188062236,20.167004188062236
84,c,20.167004188062236,20.167004188062236
85,c,20.167004188062236,20.167004188062236
86,c,20.167004188062236,20.167004188062236
87,c,20.167004188062236,20.167004188062236
88,c,20.167004188062236,20.167004188062236
89,t,20.167004188062236,20.167004188062236
90,c,20.167004188062236,20.167004188062236
91,c,20.167004188062236,20.167004188062236
92,c,20.167004188062236,20.167004188062236
93,c,20.167004188062236,20.167004188062236
94,c,20.167004188062236,20.167004188062236
95,c,20.167004188062236,20.167004188062236
96,c,20.167004188062236,20.167004188062236
97,c,20.167004188062236,20.167004188062236
98,t,20.167004188062236,20.167004188062236
99,c,20.167004188062236,20.167004188062236
100,c,20.167004188062236,20.167004188062236
101,c,20.167004188062236,20.167004188062236
102,c,20.167004188062236,20.167004188062236
103,c,20.167004188062236,20.167004188062236
104,t,20.167004188062236,20.167004188062236
105,c,20.167004188062236,20.167004188062236
106,c,20.167004188062236,20.167004188062236
