node, assignment, time2inf, time2death
0,na,0.008985261325900292,0.008985261325900292
1,na,-1,0
2,na,-1,0
3,na,0,0.008985261325900292
4,t,0.008985261325900292,0.008985261325900292
5,t,0.008985261325900292,0.008985261325900292
6,t,0.008985261325900292,0.008985261325900292
7,c,0.008985261325900292,0.008985261325900292
8,t,0.008985261325900292,0.008985261325900292
9,c,0.008985261325900292,0.008985261325900292
10,c,0.008985261325900292,0.008985261325900292
11,t,0.008985261325900292,0.008985261325900292
12,c,0.008985261325900292,0.008985261325900292
13,c,0.008985261325900292,0.008985261325900292
14,t,0.008985261325900292,0.008985261325900292
15,t,0.008985261325900292,0.008985261325900292
16,c,0.008985261325900292,0.008985261325900292
17,t,0.008985261325900292,0.008985261325900292
18,t,0.008985261325900292,0.008985261325900292
19,c,0.008985261325900292,0.008985261325900292
20,c,0.008985261325900292,0.008985261325900292
21,t,0.008985261325900292,0.008985261325900292
22,t,0.008985261325900292,0.008985261325900292
23,t,0.008985261325900292,0.008985261325900292
24,t,0.008985261325900292,0.008985261325900292
25,c,0.008985261325900292,0.008985261325900292
26,c,0.008985261325900292,0.008985261325900292
27,c,0.008985261325900292,0.008985261325900292
28,t,0.008985261325900292,0.008985261325900292
29,t,0.008985261325900292,0.008985261325900292
30,t,0.008985261325900292,0.008985261325900292
31,c,0.008985261325900292,0.008985261325900292
32,c,0.008985261325900292,0.008985261325900292
33,c,0.008985261325900292,0.008985261325900292
34,t,0.008985261325900292,0.008985261325900292
35,c,0.008985261325900292,0.008985261325900292
36,c,0.008985261325900292,0.008985261325900292
37,c,0.008985261325900292,0.008985261325900292
38,c,0.008985261325900292,0.008985261325900292
39,c,0.008985261325900292,0.008985261325900292
40,t,0.008985261325900292,0.008985261325900292
41,t,0.008985261325900292,0.008985261325900292
42,t,0.008985261325900292,0.008985261325900292
43,t,0.008985261325900292,0.008985261325900292
44,c,0.008985261325900292,0.008985261325900292
45,t,0.008985261325900292,0.008985261325900292
46,t,0.008985261325900292,0.008985261325900292
47,t,0.008985261325900292,0.008985261325900292
48,c,0.008985261325900292,0.008985261325900292
49,t,0.008985261325900292,0.008985261325900292
50,c,0.008985261325900292,0.008985261325900292
51,t,0.008985261325900292,0.008985261325900292
52,c,0.008985261325900292,0.008985261325900292
53,c,0.008985261325900292,0.008985261325900292
54,c,0.008985261325900292,0.008985261325900292
55,t,0.008985261325900292,0.008985261325900292
56,c,0.008985261325900292,0.008985261325900292
57,c,0.008985261325900292,0.008985261325900292
58,t,0.008985261325900292,0.008985261325900292
59,t,0.008985261325900292,0.008985261325900292
60,c,0.008985261325900292,0.008985261325900292
61,c,0.008985261325900292,0.008985261325900292
62,c,0.008985261325900292,0.008985261325900292
63,c,0.008985261325900292,0.008985261325900292
64,c,0.008985261325900292,0.008985261325900292
65,c,0.008985261325900292,0.008985261325900292
66,c,0.008985261325900292,0.008985261325900292
67,t,0.008985261325900292,0.008985261325900292
68,c,0.008985261325900292,0.008985261325900292
69,t,0.008985261325900292,0.008985261325900292
70,t,0.008985261325900292,0.008985261325900292
71,t,0.008985261325900292,0.008985261325900292
72,c,0.008985261325900292,0.008985261325900292
73,c,0.008985261325900292,0.008985261325900292
74,t,0.008985261325900292,0.008985261325900292
75,t,0.008985261325900292,0.008985261325900292
76,c,0.008985261325900292,0.008985261325900292
77,c,0.008985261325900292,0.008985261325900292
78,t,0.008985261325900292,0.008985261325900292
79,t,0.008985261325900292,0.008985261325900292
80,c,0.008985261325900292,0.008985261325900292
81,c,0.008985261325900292,0.008985261325900292
82,t,0.008985261325900292,0.008985261325900292
