node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,8.007243750842523,8.007243750842523
5,t,8.007243750842523,8.007243750842523
6,c,8.007243750842523,8.007243750842523
7,t,8.007243750842523,8.007243750842523
8,c,8.007243750842523,8.007243750842523
9,c,8.007243750842523,8.007243750842523
10,t,8.007243750842523,8.007243750842523
11,t,8.007243750842523,8.007243750842523
12,t,8.007243750842523,8.007243750842523
13,c,8.007243750842523,8.007243750842523
14,t,8.007243750842523,8.007243750842523
15,t,8.007243750842523,8.007243750842523
16,t,8.007243750842523,8.007243750842523
17,t,8.007243750842523,8.007243750842523
18,c,8.007243750842523,8.007243750842523
19,c,8.007243750842523,8.007243750842523
20,c,8.007243750842523,8.007243750842523
21,c,8.007243750842523,8.007243750842523
22,c,8.007243750842523,8.007243750842523
23,c,8.007243750842523,8.007243750842523
24,t,8.007243750842523,8.007243750842523
25,na,4.728245383019097,8.007243750842523
26,c,8.007243750842523,8.007243750842523
27,t,8.007243750842523,8.007243750842523
28,c,8.007243750842523,8.007243750842523
29,t,8.007243750842523,8.007243750842523
30,c,8.007243750842523,8.007243750842523
31,t,8.007243750842523,8.007243750842523
32,t,8.007243750842523,8.007243750842523
33,t,8.007243750842523,8.007243750842523
34,t,8.007243750842523,8.007243750842523
35,c,8.007243750842523,8.007243750842523
36,c,8.007243750842523,8.007243750842523
37,t,8.007243750842523,8.007243750842523
38,c,8.007243750842523,8.007243750842523
39,c,8.007243750842523,8.007243750842523
40,t,8.007243750842523,8.007243750842523
41,c,8.007243750842523,8.007243750842523
42,c,8.007243750842523,8.007243750842523
43,t,8.007243750842523,8.007243750842523
44,t,8.007243750842523,8.007243750842523
45,c,8.007243750842523,8.007243750842523
46,c,8.007243750842523,8.007243750842523
47,t,8.007243750842523,8.007243750842523
48,c,8.007243750842523,8.007243750842523
49,t,8.007243750842523,8.007243750842523
50,c,8.007243750842523,8.007243750842523
51,c,8.007243750842523,8.007243750842523
52,t,8.007243750842523,8.007243750842523
53,c,8.007243750842523,8.007243750842523
54,t,8.007243750842523,8.007243750842523
55,t,8.007243750842523,8.007243750842523
56,t,8.007243750842523,8.007243750842523
57,c,8.007243750842523,8.007243750842523
58,t,8.007243750842523,8.007243750842523
59,c,8.007243750842523,8.007243750842523
60,t,8.007243750842523,8.007243750842523
61,c,8.007243750842523,8.007243750842523
62,c,8.007243750842523,8.007243750842523
63,c,8.007243750842523,8.007243750842523
64,c,8.007243750842523,8.007243750842523
65,c,8.007243750842523,8.007243750842523
66,t,8.007243750842523,8.007243750842523
67,c,8.007243750842523,8.007243750842523
68,c,8.007243750842523,8.007243750842523
69,c,8.007243750842523,8.007243750842523
70,c,8.007243750842523,8.007243750842523
71,t,8.007243750842523,8.007243750842523
72,c,8.007243750842523,8.007243750842523
73,c,8.007243750842523,8.007243750842523
74,t,8.007243750842523,8.007243750842523
75,t,8.007243750842523,8.007243750842523
76,t,8.007243750842523,8.007243750842523
77,c,8.007243750842523,8.007243750842523
78,c,8.007243750842523,8.007243750842523
79,c,8.007243750842523,8.007243750842523
80,t,8.007243750842523,8.007243750842523
81,t,8.007243750842523,8.007243750842523
82,c,8.007243750842523,8.007243750842523
83,c,8.007243750842523,8.007243750842523
84,t,8.007243750842523,8.007243750842523
85,t,8.007243750842523,8.007243750842523
86,c,8.007243750842523,8.007243750842523
87,t,8.007243750842523,8.007243750842523
88,c,8.007243750842523,8.007243750842523
89,t,8.007243750842523,8.007243750842523
90,t,8.007243750842523,8.007243750842523
91,c,8.007243750842523,8.007243750842523
92,t,8.007243750842523,8.007243750842523
93,t,8.007243750842523,8.007243750842523
94,t,8.007243750842523,8.007243750842523
95,t,8.007243750842523,8.007243750842523
96,t,8.007243750842523,8.007243750842523
97,t,8.007243750842523,8.007243750842523
98,c,8.007243750842523,8.007243750842523
99,t,8.007243750842523,8.007243750842523
100,c,8.007243750842523,8.007243750842523
101,t,8.007243750842523,8.007243750842523
102,c,8.007243750842523,8.007243750842523
103,t,8.007243750842523,8.007243750842523
104,c,8.007243750842523,8.007243750842523
105,t,8.007243750842523,8.007243750842523
106,t,8.007243750842523,8.007243750842523
