node, assignment, time2inf, time2death
0,na,0,0.6691215392334767
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,94.50887586791757,94.50887586791757
5,t,94.50887586791757,94.50887586791757
6,t,45.41017313255745,45.87920165141451
7,c,94.50887586791757,94.50887586791757
8,c,94.50887586791757,94.50887586791757
9,c,94.50887586791757,94.50887586791757
10,c,94.50887586791757,94.50887586791757
11,c,94.50887586791757,94.50887586791757
12,c,34.387164276345636,38.34160734389759
13,c,94.50887586791757,94.50887586791757
14,c,94.50887586791757,94.50887586791757
15,c,94.50887586791757,94.50887586791757
16,c,25.559277944006407,27.06487463060954
17,c,94.50887586791757,94.50887586791757
18,c,94.50887586791757,94.50887586791757
19,c,94.50887586791757,94.50887586791757
20,c,94.50887586791757,94.50887586791757
21,c,94.50887586791757,94.50887586791757
22,c,94.50887586791757,94.50887586791757
23,c,94.50887586791757,94.50887586791757
24,c,94.50887586791757,94.50887586791757
25,c,94.50887586791757,94.50887586791757
26,c,94.50887586791757,94.50887586791757
27,c,94.50887586791757,94.50887586791757
28,t,94.50887586791757,94.50887586791757
29,c,33.39503174299089,54.765275685781006
30,c,94.50887586791757,94.50887586791757
31,c,94.50887586791757,94.50887586791757
32,c,94.50887586791757,94.50887586791757
33,c,94.50887586791757,94.50887586791757
34,c,94.50887586791757,94.50887586791757
35,c,94.50887586791757,94.50887586791757
36,c,94.50887586791757,94.50887586791757
37,c,94.50887586791757,94.50887586791757
38,c,94.50887586791757,94.50887586791757
39,t,53.15225785594748,57.020762351561245
40,t,94.50887586791757,94.50887586791757
41,c,94.50887586791757,94.50887586791757
42,t,94.50887586791757,94.50887586791757
43,c,94.50887586791757,94.50887586791757
44,t,94.50887586791757,94.50887586791757
45,c,94.50887586791757,94.50887586791757
46,c,36.54172714678743,37.577388595762415
47,c,94.50887586791757,94.50887586791757
48,t,94.50887586791757,94.50887586791757
49,c,94.50887586791757,94.50887586791757
50,c,56.76218979747156,63.87027455142501
51,c,94.50887586791757,94.50887586791757
52,c,94.50887586791757,94.50887586791757
53,c,94.50887586791757,94.50887586791757
54,c,21.62474516031963,23.918842207936596
55,c,94.50887586791757,94.50887586791757
56,t,83.74913308711886,88.12691356777076
57,c,20.431422700598198,27.910579109858578
58,c,94.50887586791757,94.50887586791757
59,c,94.50887586791757,94.50887586791757
60,c,42.82160021136513,55.30165716357217
61,c,94.50887586791757,94.50887586791757
62,c,94.50887586791757,94.50887586791757
63,c,23.40729245684535,24.557375648911954
64,c,94.50887586791757,94.50887586791757
65,c,94.50887586791757,94.50887586791757
66,t,94.50887586791757,94.50887586791757
67,c,94.50887586791757,94.50887586791757
68,c,16.341100219149755,21.191100590842762
69,c,94.50887586791757,94.50887586791757
70,c,94.50887586791757,94.50887586791757
71,c,19.78520030546955,21.254831353354998
72,t,94.50887586791757,94.50887586791757
73,c,94.50887586791757,94.50887586791757
74,t,94.50887586791757,94.50887586791757
75,c,9.678445951085255,15.703949929356469
76,c,38.09766665585033,38.39846736913789
77,c,94.50887586791757,94.50887586791757
78,t,94.50887586791757,94.50887586791757
79,t,92.55738707574157,93.64304006560677
80,t,94.50887586791757,94.50887586791757
81,c,94.50887586791757,94.50887586791757
82,c,94.50887586791757,94.50887586791757
83,c,13.083351483476806,16.960816087207874
84,c,54.945424976072694,55.1463046271846
85,c,94.50887586791757,94.50887586791757
86,c,94.50887586791757,94.50887586791757
87,c,94.50887586791757,94.50887586791757
88,c,94.50887586791757,94.50887586791757
89,t,94.50887586791757,94.50887586791757
90,c,94.50887586791757,94.50887586791757
91,c,94.50887586791757,94.50887586791757
92,c,94.50887586791757,94.50887586791757
93,t,94.50887586791757,94.50887586791757
94,c,94.50887586791757,94.50887586791757
95,c,94.50887586791757,94.50887586791757
96,c,34.90891518729146,35.46868242197162
97,t,94.50887586791757,94.50887586791757
98,c,94.50887586791757,94.50887586791757
99,c,25.30156909059666,25.425815128533927
100,c,94.50887586791757,94.50887586791757
101,c,94.50887586791757,94.50887586791757
102,c,94.50887586791757,94.50887586791757
103,c,65.61442706641046,67.37877344181764
104,t,94.50887586791757,94.50887586791757
105,t,94.50887586791757,94.50887586791757
106,c,94.50887586791757,94.50887586791757
107,c,94.50887586791757,94.50887586791757
108,c,94.50887586791757,94.50887586791757
109,t,24.155672343334334,24.406280002318105
110,c,94.50887586791757,94.50887586791757
111,c,94.50887586791757,94.50887586791757
112,c,94.50887586791757,94.50887586791757
113,c,15.3448619301015,17.409395095011526
114,c,94.50887586791757,94.50887586791757
115,c,94.50887586791757,94.50887586791757
116,c,94.50887586791757,94.50887586791757
117,t,94.50887586791757,94.50887586791757
118,c,14.82868957948086,19.52813316046044
119,c,94.50887586791757,94.50887586791757
120,c,36.30948201707753,36.57747817022063
121,c,94.50887586791757,94.50887586791757
122,c,94.50887586791757,94.50887586791757
123,c,94.50887586791757,94.50887586791757
124,c,38.07540504129979,38.32181068536546
125,c,94.50887586791757,94.50887586791757
126,c,94.50887586791757,94.50887586791757
127,c,94.50887586791757,94.50887586791757
128,c,94.50887586791757,94.50887586791757
129,c,94.50887586791757,94.50887586791757
130,c,94.50887586791757,94.50887586791757
131,t,94.50887586791757,94.50887586791757
132,c,94.50887586791757,94.50887586791757
133,c,94.50887586791757,94.50887586791757
134,c,94.50887586791757,94.50887586791757
135,c,94.50887586791757,94.50887586791757
136,c,94.50887586791757,94.50887586791757
137,t,94.50887586791757,94.50887586791757
138,c,16.235819977266807,30.16726680030247
139,c,94.50887586791757,94.50887586791757
140,c,41.444935923041186,45.211675507364056
141,c,94.50887586791757,94.50887586791757
142,c,94.50887586791757,94.50887586791757
143,c,94.50887586791757,94.50887586791757
144,c,94.50887586791757,94.50887586791757
145,c,94.50887586791757,94.50887586791757
146,c,46.47939193072772,48.52538379937701
147,c,94.50887586791757,94.50887586791757
148,c,94.50887586791757,94.50887586791757
149,na,-1,0
150,c,94.50887586791757,94.50887586791757
151,c,94.50887586791757,94.50887586791757
152,t,44.84497639193747,66.51217787685687
153,t,94.50887586791757,94.50887586791757
154,c,94.50887586791757,94.50887586791757
155,t,94.50887586791757,94.50887586791757
156,c,10.92219156202089,14.700646715344034
157,c,19.21103318049663,20.963808912223723
158,c,94.50887586791757,94.50887586791757
159,c,94.50887586791757,94.50887586791757
160,t,28.10213004980887,28.479916229467676
161,t,94.50887586791757,94.50887586791757
162,c,94.50887586791757,94.50887586791757
163,c,94.50887586791757,94.50887586791757
164,c,94.50887586791757,94.50887586791757
165,c,94.50887586791757,94.50887586791757
166,c,16.696683902990376,20.135486485025943
167,c,94.50887586791757,94.50887586791757
168,c,19.224638292228068,24.754153845320637
169,t,94.50887586791757,94.50887586791757
170,c,94.50887586791757,94.50887586791757
171,c,94.50887586791757,94.50887586791757
172,c,94.50887586791757,94.50887586791757
173,t,94.50887586791757,94.50887586791757
174,t,94.50887586791757,94.50887586791757
175,t,94.50887586791757,94.50887586791757
176,c,94.50887586791757,94.50887586791757
177,c,94.50887586791757,94.50887586791757
178,c,18.417437782239762,20.364047475487492
179,c,8.302343292026345,26.625399188933706
180,t,94.50887586791757,94.50887586791757
181,c,94.50887586791757,94.50887586791757
182,c,94.50887586791757,94.50887586791757
183,c,94.50887586791757,94.50887586791757
184,c,94.50887586791757,94.50887586791757
185,c,94.50887586791757,94.50887586791757
186,t,94.50887586791757,94.50887586791757
187,c,94.50887586791757,94.50887586791757
188,c,94.50887586791757,94.50887586791757
189,c,94.50887586791757,94.50887586791757
190,c,94.50887586791757,94.50887586791757
191,c,94.50887586791757,94.50887586791757
192,c,94.50887586791757,94.50887586791757
193,c,94.50887586791757,94.50887586791757
194,c,94.50887586791757,94.50887586791757
195,t,94.50887586791757,94.50887586791757
196,c,94.50887586791757,94.50887586791757
197,c,94.50887586791757,94.50887586791757
198,c,32.35204832541179,38.55355590723891
199,c,94.50887586791757,94.50887586791757
200,t,94.50887586791757,94.50887586791757
201,c,21.633180065738344,21.80490429445899
202,c,94.50887586791757,94.50887586791757
203,c,94.50887586791757,94.50887586791757
204,c,94.50887586791757,94.50887586791757
205,t,94.50887586791757,94.50887586791757
206,c,94.50887586791757,94.50887586791757
207,c,94.50887586791757,94.50887586791757
208,c,94.50887586791757,94.50887586791757
209,c,94.50887586791757,94.50887586791757
210,c,94.50887586791757,94.50887586791757
211,t,94.50887586791757,94.50887586791757
212,c,94.50887586791757,94.50887586791757
213,c,94.50887586791757,94.50887586791757
214,t,94.50887586791757,94.50887586791757
215,c,94.50887586791757,94.50887586791757
216,t,94.50887586791757,94.50887586791757
217,c,94.50887586791757,94.50887586791757
218,t,94.50887586791757,94.50887586791757
219,c,94.50887586791757,94.50887586791757
220,c,94.50887586791757,94.50887586791757
221,c,94.50887586791757,94.50887586791757
222,c,94.50887586791757,94.50887586791757
223,c,94.50887586791757,94.50887586791757
224,c,94.50887586791757,94.50887586791757
225,c,94.50887586791757,94.50887586791757
226,c,94.50887586791757,94.50887586791757
227,c,39.31470664784131,94.50887586791757
228,na,-1,0
229,c,94.50887586791757,94.50887586791757
230,c,94.50887586791757,94.50887586791757
231,c,94.50887586791757,94.50887586791757
232,c,94.50887586791757,94.50887586791757
233,c,94.50887586791757,94.50887586791757
234,c,49.85624668350679,53.793258316192436
235,c,94.50887586791757,94.50887586791757
236,t,94.50887586791757,94.50887586791757
237,t,94.50887586791757,94.50887586791757
238,c,94.50887586791757,94.50887586791757
239,c,94.50887586791757,94.50887586791757
240,c,94.50887586791757,94.50887586791757
241,c,94.50887586791757,94.50887586791757
242,c,94.50887586791757,94.50887586791757
243,c,9.123511586015544,10.782661924869995
244,c,15.234374169484235,18.53184005313694
245,c,94.50887586791757,94.50887586791757
246,c,94.50887586791757,94.50887586791757
247,c,94.50887586791757,94.50887586791757
248,c,94.50887586791757,94.50887586791757
249,c,94.50887586791757,94.50887586791757
250,t,31.794106105413213,31.828768323829834
251,t,94.50887586791757,94.50887586791757
252,c,94.50887586791757,94.50887586791757
253,c,94.50887586791757,94.50887586791757
254,t,94.50887586791757,94.50887586791757
255,t,94.50887586791757,94.50887586791757
256,c,94.50887586791757,94.50887586791757
257,c,94.50887586791757,94.50887586791757
258,t,47.84587377451093,49.7171607090344
259,na,-1,0
260,t,23.030987234384128,30.7094557377676
261,c,94.50887586791757,94.50887586791757
262,c,94.50887586791757,94.50887586791757
263,c,94.50887586791757,94.50887586791757
264,t,94.50887586791757,94.50887586791757
265,c,94.50887586791757,94.50887586791757
266,c,94.50887586791757,94.50887586791757
267,c,94.50887586791757,94.50887586791757
268,c,94.50887586791757,94.50887586791757
269,t,94.50887586791757,94.50887586791757
270,c,94.50887586791757,94.50887586791757
271,t,94.50887586791757,94.50887586791757
272,c,28.09371143751349,28.64621799872099
273,c,94.50887586791757,94.50887586791757
274,c,94.50887586791757,94.50887586791757
275,c,94.50887586791757,94.50887586791757
276,c,94.50887586791757,94.50887586791757
277,c,94.50887586791757,94.50887586791757
278,t,94.50887586791757,94.50887586791757
279,t,94.50887586791757,94.50887586791757
280,c,23.94802093787774,94.50887586791757
281,t,94.50887586791757,94.50887586791757
282,c,14.928643120098474,16.151753195078133
283,c,94.50887586791757,94.50887586791757
284,c,94.50887586791757,94.50887586791757
285,c,94.50887586791757,94.50887586791757
286,c,18.946322987566482,19.32936764708283
287,t,94.50887586791757,94.50887586791757
288,c,94.50887586791757,94.50887586791757
289,c,94.50887586791757,94.50887586791757
290,c,94.50887586791757,94.50887586791757
291,c,94.50887586791757,94.50887586791757
292,c,8.475534764754128,17.4270330590407
293,c,94.50887586791757,94.50887586791757
294,c,94.50887586791757,94.50887586791757
295,t,94.50887586791757,94.50887586791757
296,t,94.50887586791757,94.50887586791757
297,t,94.50887586791757,94.50887586791757
298,c,24.556772476849243,27.32045941129375
299,c,12.453286939884439,12.611396637481851
300,c,94.50887586791757,94.50887586791757
301,c,94.50887586791757,94.50887586791757
302,c,94.50887586791757,94.50887586791757
303,c,94.50887586791757,94.50887586791757
304,c,94.50887586791757,94.50887586791757
305,c,94.50887586791757,94.50887586791757
306,c,6.034991795817785,7.162266886802504
307,c,50.805822771636116,94.50887586791757
308,t,94.50887586791757,94.50887586791757
309,c,94.50887586791757,94.50887586791757
310,t,94.50887586791757,94.50887586791757
311,c,94.50887586791757,94.50887586791757
312,c,94.50887586791757,94.50887586791757
313,c,24.184279054161735,25.7142742932935
314,t,94.50887586791757,94.50887586791757
315,c,94.50887586791757,94.50887586791757
316,c,94.50887586791757,94.50887586791757
317,c,94.50887586791757,94.50887586791757
