node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,97.95197224747724,97.95197224747724
5,c,76.56391875036408,76.66523900879369
6,c,31.174054299280677,35.20807379439942
7,t,97.95197224747724,97.95197224747724
8,c,97.95197224747724,97.95197224747724
9,c,97.95197224747724,97.95197224747724
10,c,35.96730024538387,48.30903875671041
11,c,36.81796415856932,40.62593298305604
12,c,38.53427468970531,43.057668288658874
13,c,39.79019582662391,97.95197224747724
14,t,97.95197224747724,97.95197224747724
15,c,15.439062099569739,16.023988403206644
16,c,97.95197224747724,97.95197224747724
17,c,97.95197224747724,97.95197224747724
18,c,97.95197224747724,97.95197224747724
19,c,14.534543128239903,14.710653983630065
20,c,97.95197224747724,97.95197224747724
21,c,58.630853891977,58.71288760328629
22,c,51.31215518761508,59.214330184264924
23,t,97.95197224747724,97.95197224747724
24,t,97.95197224747724,97.95197224747724
25,c,97.95197224747724,97.95197224747724
26,t,97.95197224747724,97.95197224747724
27,t,97.95197224747724,97.95197224747724
28,c,10.15207831302765,16.264568591086174
29,c,97.95197224747724,97.95197224747724
30,c,25.949130142595813,26.019252387104007
31,c,60.94326332822214,64.95773231312131
32,c,97.95197224747724,97.95197224747724
33,t,97.95197224747724,97.95197224747724
34,c,97.95197224747724,97.95197224747724
35,t,97.95197224747724,97.95197224747724
36,c,59.15903228929242,59.57140660227454
37,c,28.132016428068958,34.75531900241729
38,t,97.95197224747724,97.95197224747724
39,c,16.830986620107723,17.674631515489843
40,c,12.171516893353754,19.07237702448736
41,c,7.90713468175618,11.204983431221592
42,c,97.95197224747724,97.95197224747724
43,c,23.884211393748664,24.749743767381943
44,t,97.95197224747724,97.95197224747724
45,t,97.95197224747724,97.95197224747724
46,t,97.95197224747724,97.95197224747724
47,c,24.579075488463875,24.789575599775194
48,c,35.28838187931961,40.95529378378007
49,c,30.90442132595726,36.7272881274404
50,c,34.88757837021099,37.793079143754106
51,c,26.207702657532636,26.981173067823896
52,c,31.648876417017227,32.941028080844326
53,c,26.161528484731182,32.36958691724796
54,c,97.95197224747724,97.95197224747724
55,c,97.95197224747724,97.95197224747724
56,c,30.86481169954118,33.71195617993458
57,c,18.840419749338427,21.193499220416626
58,c,97.95197224747724,97.95197224747724
59,c,45.523816370838055,51.131669726408134
60,c,97.95197224747724,97.95197224747724
61,c,97.95197224747724,97.95197224747724
62,c,97.95197224747724,97.95197224747724
63,c,97.95197224747724,97.95197224747724
64,c,97.95197224747724,97.95197224747724
65,c,4.101508927470878,5.549155704479036
66,c,17.808141409388657,32.65813297522294
67,c,20.538518406751308,25.43194716889857
68,c,29.037838578160457,30.40571695573452
69,t,97.95197224747724,97.95197224747724
70,c,11.76004561787945,97.95197224747724
71,c,4.2846173310120745,97.95197224747724
72,c,97.95197224747724,97.95197224747724
73,t,97.95197224747724,97.95197224747724
74,c,20.712310402062624,21.86966096908161
75,t,97.95197224747724,97.95197224747724
76,c,97.95197224747724,97.95197224747724
77,c,97.95197224747724,97.95197224747724
78,c,85.16571548680479,85.18257567870299
79,t,97.95197224747724,97.95197224747724
80,c,2.243819041269665,5.715539949652137
81,c,97.95197224747724,97.95197224747724
82,c,97.95197224747724,97.95197224747724
83,c,97.95197224747724,97.95197224747724
84,t,97.95197224747724,97.95197224747724
85,c,97.95197224747724,97.95197224747724
86,t,97.95197224747724,97.95197224747724
87,c,97.95197224747724,97.95197224747724
88,c,29.837260074213102,32.555827288652644
89,c,97.95197224747724,97.95197224747724
90,c,97.95197224747724,97.95197224747724
91,t,97.95197224747724,97.95197224747724
92,c,97.95197224747724,97.95197224747724
93,c,53.87300268231996,56.270674191320914
94,c,97.95197224747724,97.95197224747724
95,c,37.38362569712053,40.372393761729995
96,c,97.95197224747724,97.95197224747724
97,c,97.95197224747724,97.95197224747724
98,c,97.95197224747724,97.95197224747724
99,c,97.95197224747724,97.95197224747724
100,c,24.387000977015347,24.912234133710857
101,c,22.251571557101208,97.95197224747724
102,c,30.47106971109869,34.11475600113593
103,t,97.95197224747724,97.95197224747724
104,c,38.7516802316308,38.756156755042404
105,c,21.837851874207132,22.76017701725299
106,c,97.95197224747724,97.95197224747724
