node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.8554937739613017
4,c,3.3054289870263664,8.62219365406446
5,c,14.901038682142328,14.901038682142328
6,t,14.901038682142328,14.901038682142328
7,c,14.901038682142328,14.901038682142328
8,t,14.901038682142328,14.901038682142328
9,na,1.451064913547161,1.9103983766382837
10,c,14.901038682142328,14.901038682142328
11,c,14.901038682142328,14.901038682142328
12,c,14.901038682142328,14.901038682142328
13,c,14.901038682142328,14.901038682142328
14,t,14.901038682142328,14.901038682142328
15,t,14.901038682142328,14.901038682142328
16,c,14.901038682142328,14.901038682142328
17,t,14.901038682142328,14.901038682142328
18,t,14.901038682142328,14.901038682142328
19,t,14.901038682142328,14.901038682142328
20,c,14.901038682142328,14.901038682142328
21,t,14.901038682142328,14.901038682142328
22,c,14.901038682142328,14.901038682142328
23,c,14.901038682142328,14.901038682142328
24,t,14.901038682142328,14.901038682142328
25,t,14.901038682142328,14.901038682142328
26,c,14.901038682142328,14.901038682142328
27,t,14.901038682142328,14.901038682142328
28,t,14.901038682142328,14.901038682142328
29,t,14.901038682142328,14.901038682142328
30,c,14.901038682142328,14.901038682142328
31,t,14.901038682142328,14.901038682142328
32,c,14.901038682142328,14.901038682142328
33,t,14.901038682142328,14.901038682142328
34,t,14.901038682142328,14.901038682142328
35,t,14.901038682142328,14.901038682142328
36,c,14.901038682142328,14.901038682142328
37,t,14.901038682142328,14.901038682142328
38,c,14.901038682142328,14.901038682142328
39,c,14.901038682142328,14.901038682142328
40,t,14.901038682142328,14.901038682142328
41,t,14.901038682142328,14.901038682142328
42,t,14.901038682142328,14.901038682142328
43,c,14.901038682142328,14.901038682142328
44,t,14.901038682142328,14.901038682142328
45,c,14.901038682142328,14.901038682142328
46,t,14.901038682142328,14.901038682142328
47,t,14.901038682142328,14.901038682142328
48,t,14.901038682142328,14.901038682142328
49,c,14.901038682142328,14.901038682142328
50,t,14.901038682142328,14.901038682142328
51,c,14.901038682142328,14.901038682142328
52,t,14.901038682142328,14.901038682142328
53,t,14.901038682142328,14.901038682142328
54,c,14.901038682142328,14.901038682142328
55,c,14.901038682142328,14.901038682142328
56,c,14.901038682142328,14.901038682142328
57,c,14.901038682142328,14.901038682142328
58,c,14.901038682142328,14.901038682142328
59,c,14.901038682142328,14.901038682142328
60,t,14.901038682142328,14.901038682142328
61,t,14.901038682142328,14.901038682142328
62,c,14.901038682142328,14.901038682142328
63,t,14.901038682142328,14.901038682142328
64,c,14.901038682142328,14.901038682142328
65,c,14.901038682142328,14.901038682142328
66,na,0,1.9264640725600717
67,c,14.901038682142328,14.901038682142328
68,c,14.901038682142328,14.901038682142328
69,c,14.901038682142328,14.901038682142328
70,c,14.901038682142328,14.901038682142328
71,c,14.901038682142328,14.901038682142328
72,c,14.901038682142328,14.901038682142328
73,c,14.901038682142328,14.901038682142328
74,c,14.901038682142328,14.901038682142328
75,t,14.901038682142328,14.901038682142328
76,c,14.901038682142328,14.901038682142328
77,t,14.901038682142328,14.901038682142328
78,t,14.901038682142328,14.901038682142328
79,c,14.901038682142328,14.901038682142328
80,t,14.901038682142328,14.901038682142328
81,c,14.901038682142328,14.901038682142328
82,t,14.901038682142328,14.901038682142328
83,c,14.901038682142328,14.901038682142328
84,c,14.901038682142328,14.901038682142328
85,c,14.901038682142328,14.901038682142328
86,c,14.901038682142328,14.901038682142328
87,c,14.901038682142328,14.901038682142328
88,c,14.901038682142328,14.901038682142328
89,c,14.901038682142328,14.901038682142328
90,t,14.901038682142328,14.901038682142328
91,c,14.901038682142328,14.901038682142328
92,c,14.901038682142328,14.901038682142328
93,t,14.901038682142328,14.901038682142328
94,t,14.901038682142328,14.901038682142328
95,t,14.901038682142328,14.901038682142328
96,t,14.901038682142328,14.901038682142328
97,t,14.901038682142328,14.901038682142328
98,t,14.901038682142328,14.901038682142328
99,t,14.901038682142328,14.901038682142328
100,t,14.901038682142328,14.901038682142328
101,t,14.901038682142328,14.901038682142328
102,c,14.901038682142328,14.901038682142328
103,t,14.901038682142328,14.901038682142328
104,t,14.901038682142328,14.901038682142328
105,c,14.901038682142328,14.901038682142328
106,t,14.901038682142328,14.901038682142328
