node, assignment, time2inf, time2death
0,na,0,0.33164428916659083
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,38.290890340708344,38.290890340708344
5,c,38.290890340708344,38.290890340708344
6,c,38.290890340708344,38.290890340708344
7,c,38.290890340708344,38.290890340708344
8,c,38.290890340708344,38.290890340708344
9,c,38.290890340708344,38.290890340708344
10,t,38.290890340708344,38.290890340708344
11,t,38.290890340708344,38.290890340708344
12,c,38.290890340708344,38.290890340708344
13,c,38.290890340708344,38.290890340708344
14,t,38.290890340708344,38.290890340708344
15,c,38.290890340708344,38.290890340708344
16,t,38.290890340708344,38.290890340708344
17,c,10.55307032430122,10.846641354243397
18,c,38.290890340708344,38.290890340708344
19,c,38.290890340708344,38.290890340708344
20,c,38.290890340708344,38.290890340708344
21,c,38.290890340708344,38.290890340708344
22,c,38.290890340708344,38.290890340708344
23,c,38.290890340708344,38.290890340708344
24,t,38.290890340708344,38.290890340708344
25,c,38.290890340708344,38.290890340708344
26,c,38.290890340708344,38.290890340708344
27,c,38.290890340708344,38.290890340708344
28,c,38.290890340708344,38.290890340708344
29,c,38.290890340708344,38.290890340708344
30,c,38.290890340708344,38.290890340708344
31,c,38.290890340708344,38.290890340708344
32,t,38.290890340708344,38.290890340708344
33,c,38.290890340708344,38.290890340708344
34,c,38.290890340708344,38.290890340708344
35,c,38.290890340708344,38.290890340708344
36,c,38.290890340708344,38.290890340708344
37,t,38.290890340708344,38.290890340708344
38,c,38.290890340708344,38.290890340708344
39,c,38.290890340708344,38.290890340708344
40,c,38.290890340708344,38.290890340708344
41,t,38.290890340708344,38.290890340708344
42,c,38.290890340708344,38.290890340708344
43,c,38.290890340708344,38.290890340708344
44,c,38.290890340708344,38.290890340708344
45,c,7.8030805800567675,9.867991594615916
46,t,38.290890340708344,38.290890340708344
47,t,38.290890340708344,38.290890340708344
48,c,38.290890340708344,38.290890340708344
49,t,38.290890340708344,38.290890340708344
50,t,38.290890340708344,38.290890340708344
51,c,38.290890340708344,38.290890340708344
52,c,1.5404883878789626,1.9001917519070581
53,c,38.290890340708344,38.290890340708344
54,t,38.290890340708344,38.290890340708344
55,c,38.290890340708344,38.290890340708344
56,c,38.290890340708344,38.290890340708344
57,c,38.290890340708344,38.290890340708344
58,c,38.290890340708344,38.290890340708344
59,c,18.360508700611472,27.941427877299922
60,c,38.290890340708344,38.290890340708344
61,c,38.290890340708344,38.290890340708344
62,c,38.290890340708344,38.290890340708344
63,c,38.290890340708344,38.290890340708344
64,c,38.290890340708344,38.290890340708344
65,c,38.290890340708344,38.290890340708344
66,c,38.290890340708344,38.290890340708344
67,c,38.290890340708344,38.290890340708344
68,c,38.290890340708344,38.290890340708344
69,c,38.290890340708344,38.290890340708344
70,t,38.290890340708344,38.290890340708344
71,c,38.290890340708344,38.290890340708344
72,c,38.290890340708344,38.290890340708344
73,c,38.290890340708344,38.290890340708344
74,t,38.290890340708344,38.290890340708344
75,c,38.290890340708344,38.290890340708344
76,c,38.290890340708344,38.290890340708344
77,t,38.290890340708344,38.290890340708344
78,c,38.290890340708344,38.290890340708344
79,c,38.290890340708344,38.290890340708344
80,c,38.290890340708344,38.290890340708344
81,c,38.290890340708344,38.290890340708344
82,c,38.290890340708344,38.290890340708344
83,c,38.290890340708344,38.290890340708344
84,c,38.290890340708344,38.290890340708344
85,c,38.290890340708344,38.290890340708344
86,c,15.27245054095149,21.678269915162755
87,c,38.290890340708344,38.290890340708344
88,c,38.290890340708344,38.290890340708344
89,na,0,12.100299490133652
90,c,38.290890340708344,38.290890340708344
91,c,38.290890340708344,38.290890340708344
92,c,38.290890340708344,38.290890340708344
93,t,38.290890340708344,38.290890340708344
94,c,38.290890340708344,38.290890340708344
95,c,38.290890340708344,38.290890340708344
96,c,38.290890340708344,38.290890340708344
97,c,38.290890340708344,38.290890340708344
98,c,38.290890340708344,38.290890340708344
99,t,38.290890340708344,38.290890340708344
100,c,38.290890340708344,38.290890340708344
101,c,38.290890340708344,38.290890340708344
102,c,38.290890340708344,38.290890340708344
103,c,38.290890340708344,38.290890340708344
104,na,3.9096602311692084,10.712333740390548
105,c,38.290890340708344,38.290890340708344
106,t,38.290890340708344,38.290890340708344
107,c,38.290890340708344,38.290890340708344
108,t,38.290890340708344,38.290890340708344
109,c,38.290890340708344,38.290890340708344
110,t,38.290890340708344,38.290890340708344
111,t,38.290890340708344,38.290890340708344
112,c,38.290890340708344,38.290890340708344
113,c,38.290890340708344,38.290890340708344
114,t,38.290890340708344,38.290890340708344
115,c,38.290890340708344,38.290890340708344
116,c,38.290890340708344,38.290890340708344
117,c,38.290890340708344,38.290890340708344
118,t,38.290890340708344,38.290890340708344
119,t,38.290890340708344,38.290890340708344
120,c,38.290890340708344,38.290890340708344
121,c,38.290890340708344,38.290890340708344
122,c,38.290890340708344,38.290890340708344
123,c,38.290890340708344,38.290890340708344
124,c,13.022809279203807,14.335878407828188
125,t,38.290890340708344,38.290890340708344
126,t,38.290890340708344,38.290890340708344
127,t,38.290890340708344,38.290890340708344
128,c,38.290890340708344,38.290890340708344
129,c,38.290890340708344,38.290890340708344
130,c,38.290890340708344,38.290890340708344
131,c,38.290890340708344,38.290890340708344
132,c,38.290890340708344,38.290890340708344
133,c,38.290890340708344,38.290890340708344
134,t,38.290890340708344,38.290890340708344
135,c,38.290890340708344,38.290890340708344
136,c,38.290890340708344,38.290890340708344
137,t,38.290890340708344,38.290890340708344
138,c,38.290890340708344,38.290890340708344
139,c,38.290890340708344,38.290890340708344
140,c,38.290890340708344,38.290890340708344
141,c,38.290890340708344,38.290890340708344
142,c,38.290890340708344,38.290890340708344
143,c,38.290890340708344,38.290890340708344
144,c,38.290890340708344,38.290890340708344
145,c,38.290890340708344,38.290890340708344
146,c,38.290890340708344,38.290890340708344
147,c,38.290890340708344,38.290890340708344
