node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,82.98516895974849,82.98516895974849
5,c,34.32748073803364,37.44993527732396
6,c,82.98516895974849,82.98516895974849
7,c,42.95345461436197,82.98516895974849
8,c,82.98516895974849,82.98516895974849
9,c,82.98516895974849,82.98516895974849
10,c,36.81866031429417,52.76763772489212
11,c,36.486613309549604,39.09853115420463
12,c,42.09690200019962,42.74996079150867
13,c,52.78336367050008,53.22119950659723
14,c,82.98516895974849,82.98516895974849
15,c,34.30823206437503,39.514310445688565
16,t,82.98516895974849,82.98516895974849
17,t,22.492553747372906,31.150845820351392
18,c,58.56356849896293,58.73308411126101
19,t,38.72387456936783,39.83691955558597
20,t,82.98516895974849,82.98516895974849
21,c,30.802404216835985,41.971279517382364
22,t,82.98516895974849,82.98516895974849
23,c,34.402416537978844,35.151522469953974
24,c,82.98516895974849,82.98516895974849
25,c,82.98516895974849,82.98516895974849
26,c,82.98516895974849,82.98516895974849
27,c,49.99751725681348,57.984579964756875
28,c,82.98516895974849,82.98516895974849
29,c,82.98516895974849,82.98516895974849
30,t,33.892940365917404,44.43629235078896
31,c,82.98516895974849,82.98516895974849
32,c,38.919359734524676,41.91088397038164
33,na,11.811418201410374,15.678560352487004
34,c,82.98516895974849,82.98516895974849
35,c,41.64297283271192,45.911492722658295
36,c,82.98516895974849,82.98516895974849
37,c,44.520733228081404,45.10017483233893
38,c,82.98516895974849,82.98516895974849
39,t,37.46782708276376,39.90422986391861
40,t,39.06735100652984,48.78313032205878
41,c,82.98516895974849,82.98516895974849
42,t,82.98516895974849,82.98516895974849
43,t,82.98516895974849,82.98516895974849
44,c,82.98516895974849,82.98516895974849
45,c,82.98516895974849,82.98516895974849
46,t,82.98516895974849,82.98516895974849
47,c,59.71126589900426,61.38175027603074
48,c,51.50492440386596,58.98133303733535
49,c,82.98516895974849,82.98516895974849
50,t,82.98516895974849,82.98516895974849
51,c,82.98516895974849,82.98516895974849
52,c,82.98516895974849,82.98516895974849
53,c,35.42033434684636,61.70783217807793
54,t,42.149581925843115,51.8162293818735
55,c,43.27913497788445,82.98516895974849
56,c,82.98516895974849,82.98516895974849
57,c,82.98516895974849,82.98516895974849
58,t,82.98516895974849,82.98516895974849
59,c,40.90549856335261,46.22588530560183
60,c,82.98516895974849,82.98516895974849
61,c,32.52615166331346,38.844753294362235
62,c,40.34016013756293,43.73953288901886
63,t,82.98516895974849,82.98516895974849
64,t,35.95465319160903,40.44533877815087
65,na,-1,0
66,c,46.914971397534245,47.295753301319564
67,t,41.27660350562234,41.79064892694123
68,t,82.98516895974849,82.98516895974849
69,c,82.98516895974849,82.98516895974849
70,c,58.36125644647599,60.40498279476624
71,c,39.61623297884606,42.776329950862056
72,t,82.98516895974849,82.98516895974849
73,c,82.98516895974849,82.98516895974849
74,c,82.98516895974849,82.98516895974849
75,c,24.725266846967525,31.828230034280484
76,c,82.98516895974849,82.98516895974849
77,c,82.98516895974849,82.98516895974849
78,c,42.320214533744014,43.81240920621671
79,c,82.98516895974849,82.98516895974849
80,c,82.98516895974849,82.98516895974849
81,c,82.98516895974849,82.98516895974849
82,c,82.98516895974849,82.98516895974849
83,c,82.98516895974849,82.98516895974849
84,c,33.3790432094236,46.20323312633932
85,c,37.04908005945533,42.72354791816688
86,c,20.096910936798277,24.567197370099148
87,c,37.632126791237745,38.83948764492733
88,t,42.0383487094345,44.31875840334884
89,c,25.38898385060356,27.598828988995574
90,c,18.89991429337598,19.960759135866805
91,t,51.15483182462918,55.38167617065674
92,c,42.022762394780514,46.63815140507771
93,c,82.98516895974849,82.98516895974849
94,t,82.98516895974849,82.98516895974849
95,c,82.98516895974849,82.98516895974849
96,c,82.98516895974849,82.98516895974849
97,c,56.34073589069794,57.433599844721186
98,c,82.98516895974849,82.98516895974849
99,c,82.98516895974849,82.98516895974849
100,t,82.98516895974849,82.98516895974849
101,c,82.98516895974849,82.98516895974849
102,c,82.98516895974849,82.98516895974849
103,c,51.92814481815154,63.14451397323682
104,t,82.98516895974849,82.98516895974849
105,c,43.187252092489686,44.77159418128689
106,t,82.98516895974849,82.98516895974849
