node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,160.68888788815434,160.68888788815434
5,c,160.68888788815434,160.68888788815434
6,t,160.68888788815434,160.68888788815434
7,c,160.68888788815434,160.68888788815434
8,c,160.68888788815434,160.68888788815434
9,c,160.68888788815434,160.68888788815434
10,c,160.68888788815434,160.68888788815434
11,t,160.68888788815434,160.68888788815434
12,c,160.68888788815434,160.68888788815434
13,c,160.68888788815434,160.68888788815434
14,c,160.68888788815434,160.68888788815434
15,c,160.68888788815434,160.68888788815434
16,c,160.68888788815434,160.68888788815434
17,t,160.68888788815434,160.68888788815434
18,c,160.68888788815434,160.68888788815434
19,c,160.68888788815434,160.68888788815434
20,c,160.68888788815434,160.68888788815434
21,c,160.68888788815434,160.68888788815434
22,c,160.68888788815434,160.68888788815434
23,c,76.7084494257346,76.96274015828884
24,c,83.46947911631301,84.1575498126783
25,t,160.68888788815434,160.68888788815434
26,c,160.68888788815434,160.68888788815434
27,c,160.68888788815434,160.68888788815434
28,c,160.68888788815434,160.68888788815434
29,c,160.68888788815434,160.68888788815434
30,t,34.2944490312558,35.45371297539328
31,c,73.49871819394636,83.73329454672503
32,t,160.68888788815434,160.68888788815434
33,c,160.68888788815434,160.68888788815434
34,c,160.68888788815434,160.68888788815434
35,c,160.68888788815434,160.68888788815434
36,t,160.68888788815434,160.68888788815434
37,c,160.68888788815434,160.68888788815434
38,c,160.68888788815434,160.68888788815434
39,c,25.94046557435499,40.9381675202897
40,c,160.68888788815434,160.68888788815434
41,t,160.68888788815434,160.68888788815434
42,c,64.76575022928739,74.79819203786197
43,c,160.68888788815434,160.68888788815434
44,c,160.68888788815434,160.68888788815434
45,c,160.68888788815434,160.68888788815434
46,c,38.63490500791246,51.69893794123764
47,t,160.68888788815434,160.68888788815434
48,c,160.68888788815434,160.68888788815434
49,t,79.6895819365929,86.76892156110948
50,c,160.68888788815434,160.68888788815434
51,t,160.68888788815434,160.68888788815434
52,c,160.68888788815434,160.68888788815434
53,c,160.68888788815434,160.68888788815434
54,c,87.52674320040506,94.1715773969153
55,c,160.68888788815434,160.68888788815434
56,na,10.599359353891275,19.05863735551316
57,c,160.68888788815434,160.68888788815434
58,c,160.68888788815434,160.68888788815434
59,t,160.68888788815434,160.68888788815434
60,c,151.83365183196503,153.85229697264674
61,c,160.68888788815434,160.68888788815434
62,c,160.68888788815434,160.68888788815434
63,t,160.68888788815434,160.68888788815434
64,c,160.68888788815434,160.68888788815434
65,c,82.96808786851194,160.68888788815434
66,c,160.68888788815434,160.68888788815434
67,c,160.68888788815434,160.68888788815434
68,t,160.68888788815434,160.68888788815434
69,t,160.68888788815434,160.68888788815434
70,c,160.68888788815434,160.68888788815434
71,c,160.68888788815434,160.68888788815434
72,c,160.68888788815434,160.68888788815434
73,c,160.68888788815434,160.68888788815434
74,t,160.68888788815434,160.68888788815434
75,c,160.68888788815434,160.68888788815434
76,c,160.68888788815434,160.68888788815434
77,t,160.68888788815434,160.68888788815434
78,c,160.68888788815434,160.68888788815434
79,c,160.68888788815434,160.68888788815434
80,c,160.68888788815434,160.68888788815434
81,c,160.68888788815434,160.68888788815434
82,c,160.68888788815434,160.68888788815434
83,c,160.68888788815434,160.68888788815434
84,c,160.68888788815434,160.68888788815434
85,c,160.68888788815434,160.68888788815434
86,c,84.79996255554934,94.72426939180721
87,t,160.68888788815434,160.68888788815434
88,c,160.68888788815434,160.68888788815434
89,t,160.68888788815434,160.68888788815434
90,c,160.68888788815434,160.68888788815434
91,c,160.68888788815434,160.68888788815434
92,c,160.68888788815434,160.68888788815434
93,c,160.68888788815434,160.68888788815434
94,c,160.68888788815434,160.68888788815434
95,c,88.95261208549518,94.48359283839406
96,c,160.68888788815434,160.68888788815434
97,c,160.68888788815434,160.68888788815434
98,c,160.68888788815434,160.68888788815434
99,c,160.68888788815434,160.68888788815434
100,t,160.68888788815434,160.68888788815434
101,c,160.68888788815434,160.68888788815434
102,c,160.68888788815434,160.68888788815434
103,t,160.68888788815434,160.68888788815434
104,c,160.68888788815434,160.68888788815434
105,c,160.68888788815434,160.68888788815434
106,c,31.09023395824798,33.1528470324112
