node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,46.358827871683715,46.358827871683715
5,c,46.358827871683715,46.358827871683715
6,c,46.358827871683715,46.358827871683715
7,c,46.358827871683715,46.358827871683715
8,t,46.358827871683715,46.358827871683715
9,t,46.358827871683715,46.358827871683715
10,c,46.358827871683715,46.358827871683715
11,t,46.358827871683715,46.358827871683715
12,c,46.358827871683715,46.358827871683715
13,t,46.358827871683715,46.358827871683715
14,c,46.358827871683715,46.358827871683715
15,c,46.358827871683715,46.358827871683715
16,c,46.358827871683715,46.358827871683715
17,t,46.358827871683715,46.358827871683715
18,t,46.358827871683715,46.358827871683715
19,c,46.358827871683715,46.358827871683715
20,c,46.358827871683715,46.358827871683715
21,t,46.358827871683715,46.358827871683715
22,t,46.358827871683715,46.358827871683715
23,c,46.358827871683715,46.358827871683715
24,c,46.358827871683715,46.358827871683715
25,c,46.358827871683715,46.358827871683715
26,c,46.358827871683715,46.358827871683715
27,c,46.358827871683715,46.358827871683715
28,c,46.358827871683715,46.358827871683715
29,c,46.358827871683715,46.358827871683715
30,c,46.358827871683715,46.358827871683715
31,t,46.358827871683715,46.358827871683715
32,t,46.358827871683715,46.358827871683715
33,c,46.358827871683715,46.358827871683715
34,c,46.358827871683715,46.358827871683715
35,c,46.358827871683715,46.358827871683715
36,c,46.358827871683715,46.358827871683715
37,c,46.358827871683715,46.358827871683715
38,c,46.358827871683715,46.358827871683715
39,c,46.358827871683715,46.358827871683715
40,c,46.358827871683715,46.358827871683715
41,c,46.358827871683715,46.358827871683715
42,c,46.358827871683715,46.358827871683715
43,c,46.358827871683715,46.358827871683715
44,c,46.358827871683715,46.358827871683715
45,t,46.358827871683715,46.358827871683715
46,t,46.358827871683715,46.358827871683715
47,c,46.358827871683715,46.358827871683715
48,t,46.358827871683715,46.358827871683715
49,t,46.358827871683715,46.358827871683715
50,c,46.358827871683715,46.358827871683715
51,c,46.358827871683715,46.358827871683715
52,t,46.358827871683715,46.358827871683715
53,c,46.358827871683715,46.358827871683715
54,c,46.358827871683715,46.358827871683715
55,c,46.358827871683715,46.358827871683715
56,c,46.358827871683715,46.358827871683715
57,c,46.358827871683715,46.358827871683715
58,t,46.358827871683715,46.358827871683715
59,c,46.358827871683715,46.358827871683715
60,c,46.358827871683715,46.358827871683715
61,c,46.358827871683715,46.358827871683715
62,c,46.358827871683715,46.358827871683715
63,t,46.358827871683715,46.358827871683715
64,c,46.358827871683715,46.358827871683715
65,c,46.358827871683715,46.358827871683715
66,c,46.358827871683715,46.358827871683715
67,c,46.358827871683715,46.358827871683715
68,t,46.358827871683715,46.358827871683715
69,c,46.358827871683715,46.358827871683715
70,c,46.358827871683715,46.358827871683715
71,c,46.358827871683715,46.358827871683715
72,c,46.358827871683715,46.358827871683715
73,t,46.358827871683715,46.358827871683715
74,c,46.358827871683715,46.358827871683715
75,c,46.358827871683715,46.358827871683715
76,c,46.358827871683715,46.358827871683715
77,t,46.358827871683715,46.358827871683715
78,c,46.358827871683715,46.358827871683715
79,c,46.358827871683715,46.358827871683715
80,c,46.358827871683715,46.358827871683715
81,c,46.358827871683715,46.358827871683715
82,t,46.358827871683715,46.358827871683715
83,t,46.358827871683715,46.358827871683715
84,c,46.358827871683715,46.358827871683715
85,c,46.358827871683715,46.358827871683715
86,c,46.358827871683715,46.358827871683715
87,c,46.358827871683715,46.358827871683715
88,c,46.358827871683715,46.358827871683715
89,c,46.358827871683715,46.358827871683715
90,c,46.358827871683715,46.358827871683715
91,t,46.358827871683715,46.358827871683715
92,c,46.358827871683715,46.358827871683715
93,t,46.358827871683715,46.358827871683715
94,c,46.358827871683715,46.358827871683715
95,c,46.358827871683715,46.358827871683715
96,t,46.358827871683715,46.358827871683715
97,c,46.358827871683715,46.358827871683715
98,c,46.358827871683715,46.358827871683715
99,c,46.358827871683715,46.358827871683715
100,c,46.358827871683715,46.358827871683715
101,c,46.358827871683715,46.358827871683715
102,c,46.358827871683715,46.358827871683715
103,c,46.358827871683715,46.358827871683715
104,c,46.358827871683715,46.358827871683715
105,c,46.358827871683715,46.358827871683715
106,c,46.358827871683715,46.358827871683715
