node, assignment, time2inf, time2death
0,na,45.62746169711571,45.62746169711571
1,na,-1,0
2,na,-1,0
3,na,45.62746169711571,45.62746169711571
4,t,45.62746169711571,45.62746169711571
5,c,45.62746169711571,45.62746169711571
6,t,45.62746169711571,45.62746169711571
7,t,45.62746169711571,45.62746169711571
8,c,45.62746169711571,45.62746169711571
9,t,45.62746169711571,45.62746169711571
10,c,45.62746169711571,45.62746169711571
11,c,45.62746169711571,45.62746169711571
12,c,45.62746169711571,45.62746169711571
13,t,45.62746169711571,45.62746169711571
14,t,45.62746169711571,45.62746169711571
15,t,45.62746169711571,45.62746169711571
16,t,45.62746169711571,45.62746169711571
17,t,45.62746169711571,45.62746169711571
18,t,45.62746169711571,45.62746169711571
19,t,45.62746169711571,45.62746169711571
20,t,45.62746169711571,45.62746169711571
21,c,45.62746169711571,45.62746169711571
22,t,45.62746169711571,45.62746169711571
23,t,45.62746169711571,45.62746169711571
24,t,45.62746169711571,45.62746169711571
25,t,45.62746169711571,45.62746169711571
26,c,45.62746169711571,45.62746169711571
27,c,45.62746169711571,45.62746169711571
28,c,45.62746169711571,45.62746169711571
29,c,45.62746169711571,45.62746169711571
30,t,45.62746169711571,45.62746169711571
31,c,45.62746169711571,45.62746169711571
32,c,45.62746169711571,45.62746169711571
33,t,45.62746169711571,45.62746169711571
34,c,45.62746169711571,45.62746169711571
35,t,45.62746169711571,45.62746169711571
36,t,45.62746169711571,45.62746169711571
37,c,45.62746169711571,45.62746169711571
38,c,45.62746169711571,45.62746169711571
39,t,45.62746169711571,45.62746169711571
40,c,45.62746169711571,45.62746169711571
41,c,45.62746169711571,45.62746169711571
42,t,45.62746169711571,45.62746169711571
43,na,1.04023725232818,4.377415618862554
44,c,5.093025131765935,15.436672390870784
45,t,45.62746169711571,45.62746169711571
46,na,0,2.975753923324742
47,c,20.08790615933364,45.62746169711571
48,t,45.62746169711571,45.62746169711571
49,t,45.62746169711571,45.62746169711571
50,t,45.62746169711571,45.62746169711571
51,t,45.62746169711571,45.62746169711571
52,t,45.62746169711571,45.62746169711571
53,c,45.62746169711571,45.62746169711571
54,c,45.62746169711571,45.62746169711571
55,c,45.62746169711571,45.62746169711571
56,c,45.62746169711571,45.62746169711571
57,t,45.62746169711571,45.62746169711571
58,c,45.62746169711571,45.62746169711571
59,t,45.62746169711571,45.62746169711571
60,c,45.62746169711571,45.62746169711571
61,c,45.62746169711571,45.62746169711571
62,t,45.62746169711571,45.62746169711571
63,t,45.62746169711571,45.62746169711571
64,t,45.62746169711571,45.62746169711571
65,c,45.62746169711571,45.62746169711571
66,c,45.62746169711571,45.62746169711571
67,na,0,0.7819128510281974
68,t,45.62746169711571,45.62746169711571
69,c,45.62746169711571,45.62746169711571
70,c,45.62746169711571,45.62746169711571
71,t,45.62746169711571,45.62746169711571
72,t,45.62746169711571,45.62746169711571
73,c,45.62746169711571,45.62746169711571
74,c,15.07450105416445,19.258798106080942
75,c,45.62746169711571,45.62746169711571
76,c,45.62746169711571,45.62746169711571
77,t,45.62746169711571,45.62746169711571
78,t,45.62746169711571,45.62746169711571
79,c,45.62746169711571,45.62746169711571
80,t,45.62746169711571,45.62746169711571
81,t,45.62746169711571,45.62746169711571
82,c,45.62746169711571,45.62746169711571
83,t,45.62746169711571,45.62746169711571
84,c,45.62746169711571,45.62746169711571
85,c,45.62746169711571,45.62746169711571
86,t,45.62746169711571,45.62746169711571
87,t,45.62746169711571,45.62746169711571
88,c,45.62746169711571,45.62746169711571
89,t,45.62746169711571,45.62746169711571
90,c,45.62746169711571,45.62746169711571
91,c,45.62746169711571,45.62746169711571
92,t,45.62746169711571,45.62746169711571
93,c,45.62746169711571,45.62746169711571
94,t,45.62746169711571,45.62746169711571
95,c,45.62746169711571,45.62746169711571
96,t,45.62746169711571,45.62746169711571
97,t,45.62746169711571,45.62746169711571
98,t,45.62746169711571,45.62746169711571
99,t,45.62746169711571,45.62746169711571
100,t,45.62746169711571,45.62746169711571
101,t,45.62746169711571,45.62746169711571
102,c,45.62746169711571,45.62746169711571
103,t,45.62746169711571,45.62746169711571
104,t,45.62746169711571,45.62746169711571
105,c,45.62746169711571,45.62746169711571
106,t,45.62746169711571,45.62746169711571
107,na,0.9641984875098782,1.1658858421876417
108,t,45.62746169711571,45.62746169711571
109,t,45.62746169711571,45.62746169711571
110,c,45.62746169711571,45.62746169711571
111,c,14.197938810144912,22.00390130927371
112,t,45.62746169711571,45.62746169711571
113,c,45.62746169711571,45.62746169711571
114,t,45.62746169711571,45.62746169711571
115,t,45.62746169711571,45.62746169711571
116,t,45.62746169711571,45.62746169711571
117,t,45.62746169711571,45.62746169711571
118,c,45.62746169711571,45.62746169711571
119,c,45.62746169711571,45.62746169711571
120,t,45.62746169711571,45.62746169711571
121,c,45.62746169711571,45.62746169711571
122,c,45.62746169711571,45.62746169711571
123,c,45.62746169711571,45.62746169711571
124,t,45.62746169711571,45.62746169711571
125,c,45.62746169711571,45.62746169711571
126,c,45.62746169711571,45.62746169711571
127,c,5.710964273924349,8.361428035663241
128,c,45.62746169711571,45.62746169711571
129,na,5.388658925317518,5.787987240497719
130,c,45.62746169711571,45.62746169711571
131,t,45.62746169711571,45.62746169711571
132,t,45.62746169711571,45.62746169711571
133,na,0,45.62746169711571
134,c,45.62746169711571,45.62746169711571
135,c,45.62746169711571,45.62746169711571
136,c,45.62746169711571,45.62746169711571
137,t,45.62746169711571,45.62746169711571
138,c,5.416736890907155,5.4421856898778245
139,t,45.62746169711571,45.62746169711571
140,c,45.62746169711571,45.62746169711571
141,c,45.62746169711571,45.62746169711571
142,t,45.62746169711571,45.62746169711571
143,t,45.62746169711571,45.62746169711571
144,t,45.62746169711571,45.62746169711571
145,na,10.429618740240446,12.725802773286974
146,c,45.62746169711571,45.62746169711571
147,c,45.62746169711571,45.62746169711571
148,c,45.62746169711571,45.62746169711571
149,na,3.7836515397802977,6.051629148595574
150,c,45.62746169711571,45.62746169711571
151,t,45.62746169711571,45.62746169711571
152,c,45.62746169711571,45.62746169711571
153,t,45.62746169711571,45.62746169711571
154,t,45.62746169711571,45.62746169711571
155,t,45.62746169711571,45.62746169711571
156,t,45.62746169711571,45.62746169711571
157,c,45.62746169711571,45.62746169711571
158,t,45.62746169711571,45.62746169711571
159,c,45.62746169711571,45.62746169711571
160,c,45.62746169711571,45.62746169711571
161,c,0.6421081190112978,2.3873043468011597
162,c,45.62746169711571,45.62746169711571
163,t,45.62746169711571,45.62746169711571
164,c,45.62746169711571,45.62746169711571
165,c,45.62746169711571,45.62746169711571
166,t,45.62746169711571,45.62746169711571
167,na,11.23063573189485,11.842233922734644
168,t,45.62746169711571,45.62746169711571
169,c,45.62746169711571,45.62746169711571
170,c,45.62746169711571,45.62746169711571
171,c,45.62746169711571,45.62746169711571
172,t,45.62746169711571,45.62746169711571
173,c,45.62746169711571,45.62746169711571
174,c,45.62746169711571,45.62746169711571
175,t,45.62746169711571,45.62746169711571
176,c,9.808486496556476,14.07123831821313
177,c,45.62746169711571,45.62746169711571
178,c,45.62746169711571,45.62746169711571
179,c,45.62746169711571,45.62746169711571
180,c,45.62746169711571,45.62746169711571
181,c,45.62746169711571,45.62746169711571
182,c,45.62746169711571,45.62746169711571
183,t,45.62746169711571,45.62746169711571
184,t,45.62746169711571,45.62746169711571
185,c,45.62746169711571,45.62746169711571
186,c,45.62746169711571,45.62746169711571
187,t,45.62746169711571,45.62746169711571
188,c,45.62746169711571,45.62746169711571
189,t,45.62746169711571,45.62746169711571
190,t,45.62746169711571,45.62746169711571
191,c,45.62746169711571,45.62746169711571
192,t,45.62746169711571,45.62746169711571
193,t,45.62746169711571,45.62746169711571
194,c,45.62746169711571,45.62746169711571
195,c,45.62746169711571,45.62746169711571
196,t,45.62746169711571,45.62746169711571
197,t,45.62746169711571,45.62746169711571
198,t,45.62746169711571,45.62746169711571
199,c,45.62746169711571,45.62746169711571
200,c,45.62746169711571,45.62746169711571
201,c,45.62746169711571,45.62746169711571
202,t,45.62746169711571,45.62746169711571
203,t,45.62746169711571,45.62746169711571
204,c,45.62746169711571,45.62746169711571
205,c,4.536206028158511,7.658179582198728
206,t,45.62746169711571,45.62746169711571
207,t,45.62746169711571,45.62746169711571
208,t,45.62746169711571,45.62746169711571
209,na,0,12.274297399980819
210,t,45.62746169711571,45.62746169711571
211,c,45.62746169711571,45.62746169711571
212,c,45.62746169711571,45.62746169711571
213,t,45.62746169711571,45.62746169711571
214,c,45.62746169711571,45.62746169711571
215,t,45.62746169711571,45.62746169711571
216,t,45.62746169711571,45.62746169711571
217,c,45.62746169711571,45.62746169711571
218,c,45.62746169711571,45.62746169711571
219,c,45.62746169711571,45.62746169711571
220,c,45.62746169711571,45.62746169711571
221,na,7.114578846726143,45.62746169711571
222,t,45.62746169711571,45.62746169711571
223,t,45.62746169711571,45.62746169711571
224,t,45.62746169711571,45.62746169711571
225,c,45.62746169711571,45.62746169711571
226,t,45.62746169711571,45.62746169711571
227,c,45.62746169711571,45.62746169711571
228,c,45.62746169711571,45.62746169711571
229,na,4.292466241259328,13.491632337838492
230,t,45.62746169711571,45.62746169711571
231,c,45.62746169711571,45.62746169711571
232,c,45.62746169711571,45.62746169711571
233,t,45.62746169711571,45.62746169711571
234,t,45.62746169711571,45.62746169711571
235,t,45.62746169711571,45.62746169711571
236,t,45.62746169711571,45.62746169711571
237,t,45.62746169711571,45.62746169711571
238,c,45.62746169711571,45.62746169711571
239,t,45.62746169711571,45.62746169711571
240,t,45.62746169711571,45.62746169711571
241,c,45.62746169711571,45.62746169711571
242,na,1.99740411868093,5.666407239874529
243,t,45.62746169711571,45.62746169711571
244,c,45.62746169711571,45.62746169711571
245,t,45.62746169711571,45.62746169711571
246,t,45.62746169711571,45.62746169711571
247,na,0,2.6020060722716942
248,c,45.62746169711571,45.62746169711571
249,c,45.62746169711571,45.62746169711571
250,c,45.62746169711571,45.62746169711571
251,t,45.62746169711571,45.62746169711571
252,t,45.62746169711571,45.62746169711571
253,c,45.62746169711571,45.62746169711571
254,t,45.62746169711571,45.62746169711571
255,c,45.62746169711571,45.62746169711571
256,t,45.62746169711571,45.62746169711571
257,c,45.62746169711571,45.62746169711571
258,c,45.62746169711571,45.62746169711571
259,c,45.62746169711571,45.62746169711571
260,na,0,2.287745345317906
261,c,45.62746169711571,45.62746169711571
262,t,45.62746169711571,45.62746169711571
263,c,45.62746169711571,45.62746169711571
264,na,6.950419270303462,9.324930323759542
265,c,45.62746169711571,45.62746169711571
266,c,45.62746169711571,45.62746169711571
267,t,45.62746169711571,45.62746169711571
268,c,45.62746169711571,45.62746169711571
269,c,45.62746169711571,45.62746169711571
270,na,0,0.25246909689367886
271,t,45.62746169711571,45.62746169711571
272,c,45.62746169711571,45.62746169711571
273,c,45.62746169711571,45.62746169711571
274,c,45.62746169711571,45.62746169711571
275,t,45.62746169711571,45.62746169711571
276,na,3.8609873549784712,6.90268678598341
277,t,45.62746169711571,45.62746169711571
278,t,45.62746169711571,45.62746169711571
279,t,45.62746169711571,45.62746169711571
280,t,45.62746169711571,45.62746169711571
281,c,45.62746169711571,45.62746169711571
282,c,45.62746169711571,45.62746169711571
283,t,45.62746169711571,45.62746169711571
284,t,45.62746169711571,45.62746169711571
285,c,5.821325654254643,16.05750408215923
286,c,1.4045300607806015,2.655680155402142
287,t,45.62746169711571,45.62746169711571
288,c,45.62746169711571,45.62746169711571
289,t,45.62746169711571,45.62746169711571
290,t,45.62746169711571,45.62746169711571
291,t,45.62746169711571,45.62746169711571
292,c,45.62746169711571,45.62746169711571
293,c,45.62746169711571,45.62746169711571
294,t,45.62746169711571,45.62746169711571
295,c,45.62746169711571,45.62746169711571
296,c,45.62746169711571,45.62746169711571
297,t,45.62746169711571,45.62746169711571
298,c,45.62746169711571,45.62746169711571
299,t,45.62746169711571,45.62746169711571
300,t,45.62746169711571,45.62746169711571
301,c,45.62746169711571,45.62746169711571
302,t,45.62746169711571,45.62746169711571
303,c,45.62746169711571,45.62746169711571
304,t,45.62746169711571,45.62746169711571
305,c,45.62746169711571,45.62746169711571
306,c,45.62746169711571,45.62746169711571
307,c,45.62746169711571,45.62746169711571
308,c,45.62746169711571,45.62746169711571
309,t,45.62746169711571,45.62746169711571
310,t,45.62746169711571,45.62746169711571
311,c,45.62746169711571,45.62746169711571
312,c,45.62746169711571,45.62746169711571
313,t,45.62746169711571,45.62746169711571
314,c,45.62746169711571,45.62746169711571
315,c,45.62746169711571,45.62746169711571
316,na,6.318706005206932,6.710244025757659
317,t,45.62746169711571,45.62746169711571
318,c,45.62746169711571,45.62746169711571
319,c,45.62746169711571,45.62746169711571
320,t,45.62746169711571,45.62746169711571
321,c,45.62746169711571,45.62746169711571
322,c,45.62746169711571,45.62746169711571
323,t,45.62746169711571,45.62746169711571
324,c,45.62746169711571,45.62746169711571
325,t,45.62746169711571,45.62746169711571
326,c,45.62746169711571,45.62746169711571
327,t,45.62746169711571,45.62746169711571
328,t,45.62746169711571,45.62746169711571
329,c,45.62746169711571,45.62746169711571
330,t,45.62746169711571,45.62746169711571
331,t,45.62746169711571,45.62746169711571
332,c,45.62746169711571,45.62746169711571
333,t,45.62746169711571,45.62746169711571
334,t,45.62746169711571,45.62746169711571
335,c,45.62746169711571,45.62746169711571
336,c,45.62746169711571,45.62746169711571
337,t,45.62746169711571,45.62746169711571
338,c,45.62746169711571,45.62746169711571
339,c,45.62746169711571,45.62746169711571
340,t,45.62746169711571,45.62746169711571
341,c,45.62746169711571,45.62746169711571
342,t,45.62746169711571,45.62746169711571
343,c,45.62746169711571,45.62746169711571
344,c,45.62746169711571,45.62746169711571
345,c,45.62746169711571,45.62746169711571
346,c,45.62746169711571,45.62746169711571
347,t,45.62746169711571,45.62746169711571
348,t,45.62746169711571,45.62746169711571
349,t,45.62746169711571,45.62746169711571
350,t,45.62746169711571,45.62746169711571
351,t,45.62746169711571,45.62746169711571
352,c,45.62746169711571,45.62746169711571
353,c,45.62746169711571,45.62746169711571
354,t,45.62746169711571,45.62746169711571
355,t,45.62746169711571,45.62746169711571
356,t,45.62746169711571,45.62746169711571
357,c,45.62746169711571,45.62746169711571
358,c,45.62746169711571,45.62746169711571
359,t,45.62746169711571,45.62746169711571
360,t,45.62746169711571,45.62746169711571
361,t,45.62746169711571,45.62746169711571
362,t,45.62746169711571,45.62746169711571
363,c,45.62746169711571,45.62746169711571
364,t,45.62746169711571,45.62746169711571
365,t,45.62746169711571,45.62746169711571
366,c,45.62746169711571,45.62746169711571
367,c,45.62746169711571,45.62746169711571
368,t,45.62746169711571,45.62746169711571
369,c,45.62746169711571,45.62746169711571
370,t,45.62746169711571,45.62746169711571
371,c,7.68281149139217,10.690733493450404
372,c,45.62746169711571,45.62746169711571
373,t,45.62746169711571,45.62746169711571
374,t,45.62746169711571,45.62746169711571
375,c,45.62746169711571,45.62746169711571
376,c,45.62746169711571,45.62746169711571
377,t,45.62746169711571,45.62746169711571
378,c,45.62746169711571,45.62746169711571
379,t,45.62746169711571,45.62746169711571
380,na,-1,0
381,t,45.62746169711571,45.62746169711571
382,t,45.62746169711571,45.62746169711571
383,c,45.62746169711571,45.62746169711571
384,c,45.62746169711571,45.62746169711571
385,c,45.62746169711571,45.62746169711571
386,t,45.62746169711571,45.62746169711571
387,t,45.62746169711571,45.62746169711571
388,c,45.62746169711571,45.62746169711571
389,c,45.62746169711571,45.62746169711571
390,c,45.62746169711571,45.62746169711571
391,c,45.62746169711571,45.62746169711571
392,c,45.62746169711571,45.62746169711571
393,t,45.62746169711571,45.62746169711571
394,t,45.62746169711571,45.62746169711571
395,c,45.62746169711571,45.62746169711571
396,c,45.62746169711571,45.62746169711571
397,c,22.274181737859045,23.33078823744841
