node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.3744058884422636
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,12.39188598343183
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,8.449970572646658
38,na,0,4.500143100400464
39,na,-1,0
40,c,61.2995187475143,61.2995187475143
41,c,61.2995187475143,61.2995187475143
42,t,61.2995187475143,61.2995187475143
43,t,61.2995187475143,61.2995187475143
44,c,61.2995187475143,61.2995187475143
45,c,61.2995187475143,61.2995187475143
46,t,61.2995187475143,61.2995187475143
47,c,61.2995187475143,61.2995187475143
48,c,61.2995187475143,61.2995187475143
49,c,61.2995187475143,61.2995187475143
50,c,61.2995187475143,61.2995187475143
51,na,1.322769254438083,6.39145064124017
52,c,61.2995187475143,61.2995187475143
53,c,61.2995187475143,61.2995187475143
54,c,61.2995187475143,61.2995187475143
55,na,0,1.4768793490661323
56,c,61.2995187475143,61.2995187475143
57,c,61.2995187475143,61.2995187475143
58,c,61.2995187475143,61.2995187475143
59,c,20.386272218994158,21.407074135973463
60,t,61.2995187475143,61.2995187475143
61,c,61.2995187475143,61.2995187475143
62,c,61.2995187475143,61.2995187475143
63,c,61.2995187475143,61.2995187475143
64,t,61.2995187475143,61.2995187475143
65,c,61.2995187475143,61.2995187475143
66,c,61.2995187475143,61.2995187475143
67,c,61.2995187475143,61.2995187475143
68,c,61.2995187475143,61.2995187475143
69,c,61.2995187475143,61.2995187475143
70,c,61.2995187475143,61.2995187475143
71,t,61.2995187475143,61.2995187475143
72,c,61.2995187475143,61.2995187475143
73,c,61.2995187475143,61.2995187475143
74,c,61.2995187475143,61.2995187475143
75,c,61.2995187475143,61.2995187475143
76,c,61.2995187475143,61.2995187475143
77,t,61.2995187475143,61.2995187475143
78,c,61.2995187475143,61.2995187475143
79,c,61.2995187475143,61.2995187475143
80,c,61.2995187475143,61.2995187475143
81,t,61.2995187475143,61.2995187475143
82,c,61.2995187475143,61.2995187475143
83,c,8.64246365238706,11.738080450585088
84,c,61.2995187475143,61.2995187475143
85,c,61.2995187475143,61.2995187475143
86,c,61.2995187475143,61.2995187475143
87,c,61.2995187475143,61.2995187475143
88,c,61.2995187475143,61.2995187475143
89,c,61.2995187475143,61.2995187475143
90,c,8.188513114833857,61.2995187475143
91,t,61.2995187475143,61.2995187475143
92,c,61.2995187475143,61.2995187475143
93,c,61.2995187475143,61.2995187475143
94,t,61.2995187475143,61.2995187475143
95,c,61.2995187475143,61.2995187475143
96,c,61.2995187475143,61.2995187475143
97,c,61.2995187475143,61.2995187475143
98,c,61.2995187475143,61.2995187475143
99,c,61.2995187475143,61.2995187475143
100,t,61.2995187475143,61.2995187475143
101,t,61.2995187475143,61.2995187475143
102,t,61.2995187475143,61.2995187475143
103,c,61.2995187475143,61.2995187475143
104,c,61.2995187475143,61.2995187475143
105,c,61.2995187475143,61.2995187475143
106,t,61.2995187475143,61.2995187475143
107,c,61.2995187475143,61.2995187475143
108,t,61.2995187475143,61.2995187475143
109,c,61.2995187475143,61.2995187475143
110,c,61.2995187475143,61.2995187475143
111,t,61.2995187475143,61.2995187475143
112,t,61.2995187475143,61.2995187475143
113,c,61.2995187475143,61.2995187475143
114,c,61.2995187475143,61.2995187475143
115,c,61.2995187475143,61.2995187475143
116,c,61.2995187475143,61.2995187475143
117,t,61.2995187475143,61.2995187475143
118,c,61.2995187475143,61.2995187475143
119,na,13.229303751920243,14.15567471619272
120,c,61.2995187475143,61.2995187475143
121,t,61.2995187475143,61.2995187475143
122,t,61.2995187475143,61.2995187475143
123,t,61.2995187475143,61.2995187475143
124,c,61.2995187475143,61.2995187475143
125,c,61.2995187475143,61.2995187475143
