node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,3.1293031591037606,3.1293031591037606
5,t,3.1293031591037606,3.1293031591037606
6,c,3.1293031591037606,3.1293031591037606
7,c,3.1293031591037606,3.1293031591037606
8,c,3.1293031591037606,3.1293031591037606
9,c,3.1293031591037606,3.1293031591037606
10,c,3.1293031591037606,3.1293031591037606
11,c,3.1293031591037606,3.1293031591037606
12,c,3.1293031591037606,3.1293031591037606
13,c,3.1293031591037606,3.1293031591037606
14,c,3.1293031591037606,3.1293031591037606
15,c,3.1293031591037606,3.1293031591037606
16,t,3.1293031591037606,3.1293031591037606
17,t,3.1293031591037606,3.1293031591037606
18,c,3.1293031591037606,3.1293031591037606
19,c,3.1293031591037606,3.1293031591037606
20,c,3.1293031591037606,3.1293031591037606
21,c,3.1293031591037606,3.1293031591037606
22,c,3.1293031591037606,3.1293031591037606
23,c,3.1293031591037606,3.1293031591037606
24,c,3.1293031591037606,3.1293031591037606
25,c,3.1293031591037606,3.1293031591037606
26,c,3.1293031591037606,3.1293031591037606
27,c,3.1293031591037606,3.1293031591037606
28,c,3.1293031591037606,3.1293031591037606
29,c,3.1293031591037606,3.1293031591037606
30,c,3.1293031591037606,3.1293031591037606
31,t,3.1293031591037606,3.1293031591037606
32,c,3.1293031591037606,3.1293031591037606
33,c,3.1293031591037606,3.1293031591037606
34,t,3.1293031591037606,3.1293031591037606
35,c,3.1293031591037606,3.1293031591037606
36,c,3.1293031591037606,3.1293031591037606
37,c,3.1293031591037606,3.1293031591037606
38,c,3.1293031591037606,3.1293031591037606
39,c,3.1293031591037606,3.1293031591037606
40,c,3.1293031591037606,3.1293031591037606
41,t,3.1293031591037606,3.1293031591037606
42,c,3.1293031591037606,3.1293031591037606
43,t,3.1293031591037606,3.1293031591037606
44,c,3.1293031591037606,3.1293031591037606
45,c,3.1293031591037606,3.1293031591037606
46,c,3.1293031591037606,3.1293031591037606
47,c,3.1293031591037606,3.1293031591037606
48,c,3.1293031591037606,3.1293031591037606
49,t,3.1293031591037606,3.1293031591037606
50,c,3.1293031591037606,3.1293031591037606
51,c,3.1293031591037606,3.1293031591037606
52,c,3.1293031591037606,3.1293031591037606
53,t,3.1293031591037606,3.1293031591037606
54,c,3.1293031591037606,3.1293031591037606
55,t,3.1293031591037606,3.1293031591037606
56,c,3.1293031591037606,3.1293031591037606
57,t,3.1293031591037606,3.1293031591037606
58,c,3.1293031591037606,3.1293031591037606
59,c,3.1293031591037606,3.1293031591037606
60,c,3.1293031591037606,3.1293031591037606
61,c,3.1293031591037606,3.1293031591037606
62,c,3.1293031591037606,3.1293031591037606
63,c,3.1293031591037606,3.1293031591037606
64,c,3.1293031591037606,3.1293031591037606
65,c,3.1293031591037606,3.1293031591037606
66,c,3.1293031591037606,3.1293031591037606
67,c,3.1293031591037606,3.1293031591037606
68,c,3.1293031591037606,3.1293031591037606
69,t,3.1293031591037606,3.1293031591037606
70,c,3.1293031591037606,3.1293031591037606
71,t,3.1293031591037606,3.1293031591037606
72,c,3.1293031591037606,3.1293031591037606
73,c,3.1293031591037606,3.1293031591037606
74,t,3.1293031591037606,3.1293031591037606
75,c,3.1293031591037606,3.1293031591037606
76,c,3.1293031591037606,3.1293031591037606
77,t,3.1293031591037606,3.1293031591037606
78,c,3.1293031591037606,3.1293031591037606
79,c,3.1293031591037606,3.1293031591037606
80,c,3.1293031591037606,3.1293031591037606
81,c,3.1293031591037606,3.1293031591037606
82,c,3.1293031591037606,3.1293031591037606
83,t,3.1293031591037606,3.1293031591037606
84,c,3.1293031591037606,3.1293031591037606
85,c,3.1293031591037606,3.1293031591037606
86,c,3.1293031591037606,3.1293031591037606
87,c,3.1293031591037606,3.1293031591037606
88,t,3.1293031591037606,3.1293031591037606
89,c,3.1293031591037606,3.1293031591037606
90,c,3.1293031591037606,3.1293031591037606
91,c,3.1293031591037606,3.1293031591037606
92,c,3.1293031591037606,3.1293031591037606
93,c,3.1293031591037606,3.1293031591037606
94,t,3.1293031591037606,3.1293031591037606
95,c,3.1293031591037606,3.1293031591037606
96,c,3.1293031591037606,3.1293031591037606
