node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,32.92781346143755,32.92781346143755
5,t,32.92781346143755,32.92781346143755
6,c,32.92781346143755,32.92781346143755
7,c,32.92781346143755,32.92781346143755
8,c,32.92781346143755,32.92781346143755
9,c,32.92781346143755,32.92781346143755
10,t,32.92781346143755,32.92781346143755
11,c,32.92781346143755,32.92781346143755
12,c,32.92781346143755,32.92781346143755
13,c,32.92781346143755,32.92781346143755
14,c,32.92781346143755,32.92781346143755
15,t,32.92781346143755,32.92781346143755
16,c,32.92781346143755,32.92781346143755
17,c,32.92781346143755,32.92781346143755
18,c,32.92781346143755,32.92781346143755
19,t,32.92781346143755,32.92781346143755
20,t,32.92781346143755,32.92781346143755
21,c,15.954607874205545,17.921966394295154
22,t,32.92781346143755,32.92781346143755
23,c,32.92781346143755,32.92781346143755
24,c,32.92781346143755,32.92781346143755
25,c,32.92781346143755,32.92781346143755
26,c,32.92781346143755,32.92781346143755
27,t,32.92781346143755,32.92781346143755
28,t,32.92781346143755,32.92781346143755
29,t,32.92781346143755,32.92781346143755
30,t,32.92781346143755,32.92781346143755
31,t,32.92781346143755,32.92781346143755
32,t,32.92781346143755,32.92781346143755
33,c,32.92781346143755,32.92781346143755
34,c,32.92781346143755,32.92781346143755
35,na,0,3.9908315351493693
36,t,32.92781346143755,32.92781346143755
37,c,32.92781346143755,32.92781346143755
38,c,15.054223997623719,25.18657482819113
39,c,32.92781346143755,32.92781346143755
40,t,32.92781346143755,32.92781346143755
41,c,32.92781346143755,32.92781346143755
42,c,32.92781346143755,32.92781346143755
43,c,32.92781346143755,32.92781346143755
44,c,32.92781346143755,32.92781346143755
45,c,32.92781346143755,32.92781346143755
46,c,32.92781346143755,32.92781346143755
47,c,32.92781346143755,32.92781346143755
48,c,32.92781346143755,32.92781346143755
49,t,32.92781346143755,32.92781346143755
50,c,32.92781346143755,32.92781346143755
51,t,32.92781346143755,32.92781346143755
52,c,32.92781346143755,32.92781346143755
53,c,32.92781346143755,32.92781346143755
54,c,32.92781346143755,32.92781346143755
55,t,32.92781346143755,32.92781346143755
56,t,32.92781346143755,32.92781346143755
57,c,32.92781346143755,32.92781346143755
58,c,3.465248022800584,17.34619026903903
59,c,32.92781346143755,32.92781346143755
60,c,32.92781346143755,32.92781346143755
61,c,32.92781346143755,32.92781346143755
62,t,32.92781346143755,32.92781346143755
63,c,32.92781346143755,32.92781346143755
64,c,32.92781346143755,32.92781346143755
65,c,32.92781346143755,32.92781346143755
66,c,32.92781346143755,32.92781346143755
67,t,32.92781346143755,32.92781346143755
68,c,32.92781346143755,32.92781346143755
69,c,32.92781346143755,32.92781346143755
70,c,32.92781346143755,32.92781346143755
71,c,32.92781346143755,32.92781346143755
72,c,32.92781346143755,32.92781346143755
73,t,32.92781346143755,32.92781346143755
74,c,32.92781346143755,32.92781346143755
75,c,1.2151614597596736,32.92781346143755
76,c,32.92781346143755,32.92781346143755
77,c,32.92781346143755,32.92781346143755
78,t,32.92781346143755,32.92781346143755
79,t,32.92781346143755,32.92781346143755
80,c,32.92781346143755,32.92781346143755
81,c,32.92781346143755,32.92781346143755
82,c,32.92781346143755,32.92781346143755
83,c,32.92781346143755,32.92781346143755
84,c,4.0927595883789545,5.210104257694018
85,c,32.92781346143755,32.92781346143755
86,c,32.92781346143755,32.92781346143755
87,t,32.92781346143755,32.92781346143755
88,c,32.92781346143755,32.92781346143755
89,c,32.92781346143755,32.92781346143755
90,c,32.92781346143755,32.92781346143755
91,c,32.92781346143755,32.92781346143755
92,c,32.92781346143755,32.92781346143755
93,c,32.92781346143755,32.92781346143755
94,c,32.92781346143755,32.92781346143755
95,c,32.92781346143755,32.92781346143755
96,c,32.92781346143755,32.92781346143755
97,c,32.92781346143755,32.92781346143755
98,c,32.92781346143755,32.92781346143755
99,c,32.92781346143755,32.92781346143755
100,t,32.92781346143755,32.92781346143755
101,c,32.92781346143755,32.92781346143755
102,c,32.92781346143755,32.92781346143755
103,c,9.867927411160279,17.604809742685966
104,c,32.92781346143755,32.92781346143755
105,c,32.92781346143755,32.92781346143755
106,c,32.92781346143755,32.92781346143755
