node, assignment, time2inf, time2death
0,na,42.81334766724713,42.81334766724713
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,42.81334766724713,42.81334766724713
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,42.81334766724713,42.81334766724713
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,2.418371318825738
25,na,0,5.8129311945598525
26,na,-1,0
27,na,0,3.5168053411453633
28,na,42.81334766724713,42.81334766724713
29,na,0,42.81334766724713
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.81334766724713,42.81334766724713
41,c,42.81334766724713,42.81334766724713
42,c,42.81334766724713,42.81334766724713
43,na,2.120325674777152,4.646036849681051
44,c,42.81334766724713,42.81334766724713
45,c,42.81334766724713,42.81334766724713
46,c,42.81334766724713,42.81334766724713
47,t,42.81334766724713,42.81334766724713
48,t,42.81334766724713,42.81334766724713
49,t,42.81334766724713,42.81334766724713
50,na,-1,0
51,c,42.81334766724713,42.81334766724713
52,c,42.81334766724713,42.81334766724713
53,c,42.81334766724713,42.81334766724713
54,t,42.81334766724713,42.81334766724713
55,c,42.81334766724713,42.81334766724713
56,t,42.81334766724713,42.81334766724713
57,t,42.81334766724713,42.81334766724713
58,c,42.81334766724713,42.81334766724713
59,c,42.81334766724713,42.81334766724713
60,c,42.81334766724713,42.81334766724713
61,c,42.81334766724713,42.81334766724713
62,c,42.81334766724713,42.81334766724713
63,c,42.81334766724713,42.81334766724713
64,c,42.81334766724713,42.81334766724713
65,c,42.81334766724713,42.81334766724713
66,c,42.81334766724713,42.81334766724713
67,c,42.81334766724713,42.81334766724713
68,c,42.81334766724713,42.81334766724713
69,c,42.81334766724713,42.81334766724713
70,c,42.81334766724713,42.81334766724713
71,c,42.81334766724713,42.81334766724713
