node, assignment, time2inf, time2death
0,na,0,0.12995470709981374
1,na,-1,0
2,na,-1,0
3,na,0,0.8712946219456221
4,t,26.52656912275712,26.52656912275712
5,t,26.52656912275712,26.52656912275712
6,t,26.52656912275712,26.52656912275712
7,t,26.52656912275712,26.52656912275712
8,t,26.52656912275712,26.52656912275712
9,c,26.52656912275712,26.52656912275712
10,c,26.52656912275712,26.52656912275712
11,c,26.52656912275712,26.52656912275712
12,t,26.52656912275712,26.52656912275712
13,c,26.52656912275712,26.52656912275712
14,c,26.52656912275712,26.52656912275712
15,c,26.52656912275712,26.52656912275712
16,t,26.52656912275712,26.52656912275712
17,t,26.52656912275712,26.52656912275712
18,t,26.52656912275712,26.52656912275712
19,c,26.52656912275712,26.52656912275712
20,t,26.52656912275712,26.52656912275712
21,t,26.52656912275712,26.52656912275712
22,t,26.52656912275712,26.52656912275712
23,c,26.52656912275712,26.52656912275712
24,c,26.52656912275712,26.52656912275712
25,c,26.52656912275712,26.52656912275712
26,c,26.52656912275712,26.52656912275712
27,t,26.52656912275712,26.52656912275712
28,c,26.52656912275712,26.52656912275712
29,t,26.52656912275712,26.52656912275712
30,c,26.52656912275712,26.52656912275712
31,t,26.52656912275712,26.52656912275712
32,c,26.52656912275712,26.52656912275712
33,t,26.52656912275712,26.52656912275712
34,c,26.52656912275712,26.52656912275712
35,c,26.52656912275712,26.52656912275712
36,c,26.52656912275712,26.52656912275712
37,c,26.52656912275712,26.52656912275712
38,c,26.52656912275712,26.52656912275712
39,na,0,12.505746775281283
40,t,26.52656912275712,26.52656912275712
41,t,26.52656912275712,26.52656912275712
42,t,26.52656912275712,26.52656912275712
43,t,26.52656912275712,26.52656912275712
44,c,26.52656912275712,26.52656912275712
45,c,26.52656912275712,26.52656912275712
46,c,26.52656912275712,26.52656912275712
47,c,26.52656912275712,26.52656912275712
48,c,26.52656912275712,26.52656912275712
49,t,26.52656912275712,26.52656912275712
50,c,26.52656912275712,26.52656912275712
51,c,26.52656912275712,26.52656912275712
52,t,26.52656912275712,26.52656912275712
53,t,26.52656912275712,26.52656912275712
54,c,26.52656912275712,26.52656912275712
55,c,26.52656912275712,26.52656912275712
56,c,26.52656912275712,26.52656912275712
57,c,26.52656912275712,26.52656912275712
58,t,26.52656912275712,26.52656912275712
59,t,26.52656912275712,26.52656912275712
60,t,26.52656912275712,26.52656912275712
61,t,26.52656912275712,26.52656912275712
62,t,26.52656912275712,26.52656912275712
63,c,26.52656912275712,26.52656912275712
64,c,26.52656912275712,26.52656912275712
65,t,26.52656912275712,26.52656912275712
66,c,26.52656912275712,26.52656912275712
67,t,26.52656912275712,26.52656912275712
68,t,26.52656912275712,26.52656912275712
69,c,26.52656912275712,26.52656912275712
70,t,26.52656912275712,26.52656912275712
71,c,26.52656912275712,26.52656912275712
72,t,26.52656912275712,26.52656912275712
73,t,26.52656912275712,26.52656912275712
74,c,26.52656912275712,26.52656912275712
75,c,26.52656912275712,26.52656912275712
76,t,26.52656912275712,26.52656912275712
77,c,26.52656912275712,26.52656912275712
78,t,26.52656912275712,26.52656912275712
79,c,26.52656912275712,26.52656912275712
80,c,26.52656912275712,26.52656912275712
81,c,26.52656912275712,26.52656912275712
82,c,26.52656912275712,26.52656912275712
83,c,26.52656912275712,26.52656912275712
84,c,26.52656912275712,26.52656912275712
85,c,26.52656912275712,26.52656912275712
86,t,26.52656912275712,26.52656912275712
87,t,26.52656912275712,26.52656912275712
88,c,26.52656912275712,26.52656912275712
89,t,26.52656912275712,26.52656912275712
90,t,26.52656912275712,26.52656912275712
91,c,26.52656912275712,26.52656912275712
92,c,26.52656912275712,26.52656912275712
93,c,26.52656912275712,26.52656912275712
94,t,26.52656912275712,26.52656912275712
95,c,26.52656912275712,26.52656912275712
96,t,26.52656912275712,26.52656912275712
97,t,26.52656912275712,26.52656912275712
98,t,26.52656912275712,26.52656912275712
99,c,26.52656912275712,26.52656912275712
100,t,26.52656912275712,26.52656912275712
101,c,26.52656912275712,26.52656912275712
102,t,26.52656912275712,26.52656912275712
103,c,26.52656912275712,26.52656912275712
104,t,26.52656912275712,26.52656912275712
105,c,26.52656912275712,26.52656912275712
106,t,26.52656912275712,26.52656912275712
107,t,26.52656912275712,26.52656912275712
108,t,26.52656912275712,26.52656912275712
109,c,26.52656912275712,26.52656912275712
110,t,26.52656912275712,26.52656912275712
111,t,26.52656912275712,26.52656912275712
112,t,26.52656912275712,26.52656912275712
113,c,26.52656912275712,26.52656912275712
114,t,26.52656912275712,26.52656912275712
115,t,26.52656912275712,26.52656912275712
116,c,26.52656912275712,26.52656912275712
117,t,26.52656912275712,26.52656912275712
118,t,26.52656912275712,26.52656912275712
119,t,26.52656912275712,26.52656912275712
120,t,26.52656912275712,26.52656912275712
121,t,26.52656912275712,26.52656912275712
122,t,26.52656912275712,26.52656912275712
123,t,26.52656912275712,26.52656912275712
124,c,26.52656912275712,26.52656912275712
125,c,26.52656912275712,26.52656912275712
126,c,26.52656912275712,26.52656912275712
127,t,26.52656912275712,26.52656912275712
128,c,26.52656912275712,26.52656912275712
129,c,26.52656912275712,26.52656912275712
130,t,26.52656912275712,26.52656912275712
131,t,26.52656912275712,26.52656912275712
132,c,26.52656912275712,26.52656912275712
133,t,26.52656912275712,26.52656912275712
134,t,26.52656912275712,26.52656912275712
135,t,26.52656912275712,26.52656912275712
136,t,26.52656912275712,26.52656912275712
137,t,26.52656912275712,26.52656912275712
138,c,26.52656912275712,26.52656912275712
139,t,26.52656912275712,26.52656912275712
140,t,26.52656912275712,26.52656912275712
141,c,26.52656912275712,26.52656912275712
142,t,26.52656912275712,26.52656912275712
143,t,26.52656912275712,26.52656912275712
144,t,26.52656912275712,26.52656912275712
145,t,26.52656912275712,26.52656912275712
146,t,26.52656912275712,26.52656912275712
147,c,26.52656912275712,26.52656912275712
148,c,26.52656912275712,26.52656912275712
149,c,26.52656912275712,26.52656912275712
150,c,26.52656912275712,26.52656912275712
151,t,26.52656912275712,26.52656912275712
152,t,26.52656912275712,26.52656912275712
