node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,7.265480575658516
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,103.98376274718892,103.98376274718892
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,103.98376274718892,103.98376274718892
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,103.98376274718892,103.98376274718892
21,na,-1,0
22,na,103.98376274718892,103.98376274718892
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,13.971722674110476
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,17.125191657426342,19.153034192686203
41,c,38.46046435176251,42.05865678688738
42,t,103.98376274718892,103.98376274718892
43,t,103.98376274718892,103.98376274718892
44,c,103.98376274718892,103.98376274718892
45,t,103.98376274718892,103.98376274718892
46,t,103.98376274718892,103.98376274718892
47,t,103.98376274718892,103.98376274718892
48,c,17.541738686347063,21.48521869229599
49,c,103.98376274718892,103.98376274718892
50,c,103.98376274718892,103.98376274718892
51,c,103.98376274718892,103.98376274718892
52,t,103.98376274718892,103.98376274718892
53,c,103.98376274718892,103.98376274718892
54,t,103.98376274718892,103.98376274718892
55,c,12.116427175067656,15.165986776447443
56,c,103.98376274718892,103.98376274718892
57,t,103.98376274718892,103.98376274718892
58,t,103.98376274718892,103.98376274718892
59,t,103.98376274718892,103.98376274718892
60,c,103.98376274718892,103.98376274718892
61,t,103.98376274718892,103.98376274718892
62,t,103.98376274718892,103.98376274718892
63,t,103.98376274718892,103.98376274718892
64,c,103.98376274718892,103.98376274718892
65,t,103.98376274718892,103.98376274718892
66,t,103.98376274718892,103.98376274718892
67,c,103.98376274718892,103.98376274718892
68,t,103.98376274718892,103.98376274718892
69,t,103.98376274718892,103.98376274718892
70,t,103.98376274718892,103.98376274718892
71,t,103.98376274718892,103.98376274718892
72,t,103.98376274718892,103.98376274718892
73,c,103.98376274718892,103.98376274718892
74,c,103.98376274718892,103.98376274718892
75,t,103.98376274718892,103.98376274718892
76,c,103.98376274718892,103.98376274718892
77,t,103.98376274718892,103.98376274718892
78,t,103.98376274718892,103.98376274718892
79,c,103.98376274718892,103.98376274718892
80,t,103.98376274718892,103.98376274718892
81,c,103.98376274718892,103.98376274718892
82,c,65.09757191219761,81.71688875516504
83,t,103.98376274718892,103.98376274718892
84,t,103.98376274718892,103.98376274718892
85,c,103.98376274718892,103.98376274718892
86,t,103.98376274718892,103.98376274718892
87,t,103.98376274718892,103.98376274718892
88,c,103.98376274718892,103.98376274718892
89,c,103.98376274718892,103.98376274718892
90,c,103.98376274718892,103.98376274718892
91,c,103.98376274718892,103.98376274718892
92,c,103.98376274718892,103.98376274718892
93,t,103.98376274718892,103.98376274718892
94,t,103.98376274718892,103.98376274718892
95,t,103.98376274718892,103.98376274718892
96,c,103.98376274718892,103.98376274718892
97,c,103.98376274718892,103.98376274718892
98,c,103.98376274718892,103.98376274718892
99,t,103.98376274718892,103.98376274718892
100,t,103.98376274718892,103.98376274718892
101,t,103.98376274718892,103.98376274718892
102,c,103.98376274718892,103.98376274718892
103,c,103.98376274718892,103.98376274718892
104,c,103.98376274718892,103.98376274718892
105,c,23.56482213397532,26.766895977445994
106,c,103.98376274718892,103.98376274718892
107,t,103.98376274718892,103.98376274718892
