node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,119.51087961045255,119.51087961045255
5,t,51.01679801333893,52.04244165587772
6,t,64.51064833750647,81.45458000657645
7,c,119.51087961045255,119.51087961045255
8,c,119.51087961045255,119.51087961045255
9,c,119.51087961045255,119.51087961045255
10,t,119.51087961045255,119.51087961045255
11,c,119.51087961045255,119.51087961045255
12,c,119.51087961045255,119.51087961045255
13,c,119.51087961045255,119.51087961045255
14,c,119.51087961045255,119.51087961045255
15,t,119.51087961045255,119.51087961045255
16,c,119.51087961045255,119.51087961045255
17,t,119.51087961045255,119.51087961045255
18,t,119.51087961045255,119.51087961045255
19,t,119.51087961045255,119.51087961045255
20,t,119.51087961045255,119.51087961045255
21,c,119.51087961045255,119.51087961045255
22,t,119.51087961045255,119.51087961045255
23,c,119.51087961045255,119.51087961045255
24,c,119.51087961045255,119.51087961045255
25,t,119.51087961045255,119.51087961045255
26,na,0.5547140352561452,119.51087961045255
27,c,119.51087961045255,119.51087961045255
28,c,119.51087961045255,119.51087961045255
29,t,119.51087961045255,119.51087961045255
30,na,0,7.638558519691799
31,c,119.51087961045255,119.51087961045255
32,c,119.51087961045255,119.51087961045255
33,c,119.51087961045255,119.51087961045255
34,c,119.51087961045255,119.51087961045255
35,c,119.51087961045255,119.51087961045255
36,t,119.51087961045255,119.51087961045255
37,t,119.51087961045255,119.51087961045255
38,c,119.51087961045255,119.51087961045255
39,t,119.51087961045255,119.51087961045255
40,c,119.51087961045255,119.51087961045255
41,t,119.51087961045255,119.51087961045255
42,t,119.51087961045255,119.51087961045255
43,t,119.51087961045255,119.51087961045255
44,c,119.51087961045255,119.51087961045255
45,c,119.51087961045255,119.51087961045255
46,c,15.929015157454945,20.01536598817434
47,t,6.354395064604078,6.377070668858249
48,t,119.51087961045255,119.51087961045255
49,c,119.51087961045255,119.51087961045255
50,t,119.51087961045255,119.51087961045255
51,c,119.51087961045255,119.51087961045255
52,c,14.116354321338894,15.248132631635645
53,t,119.51087961045255,119.51087961045255
54,c,119.51087961045255,119.51087961045255
55,c,119.51087961045255,119.51087961045255
56,c,119.51087961045255,119.51087961045255
57,t,73.88690379957461,76.30123091710229
58,c,119.51087961045255,119.51087961045255
59,t,119.51087961045255,119.51087961045255
60,t,119.51087961045255,119.51087961045255
61,c,119.51087961045255,119.51087961045255
62,t,119.51087961045255,119.51087961045255
63,t,119.51087961045255,119.51087961045255
64,t,119.51087961045255,119.51087961045255
65,t,119.51087961045255,119.51087961045255
66,c,119.51087961045255,119.51087961045255
67,c,119.51087961045255,119.51087961045255
68,t,119.51087961045255,119.51087961045255
69,t,119.51087961045255,119.51087961045255
70,t,119.51087961045255,119.51087961045255
71,c,119.51087961045255,119.51087961045255
72,c,119.51087961045255,119.51087961045255
73,t,119.51087961045255,119.51087961045255
74,t,11.124803333143216,11.486520210900114
75,t,119.51087961045255,119.51087961045255
76,t,119.51087961045255,119.51087961045255
77,t,119.51087961045255,119.51087961045255
78,t,80.26669717246358,119.51087961045255
79,c,119.51087961045255,119.51087961045255
80,c,119.51087961045255,119.51087961045255
81,t,119.51087961045255,119.51087961045255
82,t,119.51087961045255,119.51087961045255
83,c,119.51087961045255,119.51087961045255
84,t,119.51087961045255,119.51087961045255
85,c,119.51087961045255,119.51087961045255
86,c,119.51087961045255,119.51087961045255
87,t,119.51087961045255,119.51087961045255
88,c,119.51087961045255,119.51087961045255
89,t,119.51087961045255,119.51087961045255
90,t,119.51087961045255,119.51087961045255
91,c,119.51087961045255,119.51087961045255
92,t,77.76810410648858,78.29911421586276
93,c,119.51087961045255,119.51087961045255
94,t,119.51087961045255,119.51087961045255
95,c,24.239277443953707,31.850082059967484
96,t,119.51087961045255,119.51087961045255
97,t,14.98118562468067,17.72994001231586
98,t,119.51087961045255,119.51087961045255
99,c,119.51087961045255,119.51087961045255
100,t,119.51087961045255,119.51087961045255
101,c,23.915763079853324,24.53195664907808
102,t,119.51087961045255,119.51087961045255
103,c,119.51087961045255,119.51087961045255
104,t,119.51087961045255,119.51087961045255
105,c,119.51087961045255,119.51087961045255
106,t,119.51087961045255,119.51087961045255
