node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,210.31717946742256,210.31717946742256
5,c,210.31717946742256,210.31717946742256
6,c,210.31717946742256,210.31717946742256
7,c,210.31717946742256,210.31717946742256
8,c,210.31717946742256,210.31717946742256
9,c,210.31717946742256,210.31717946742256
10,c,210.31717946742256,210.31717946742256
11,t,210.31717946742256,210.31717946742256
12,c,210.31717946742256,210.31717946742256
13,c,210.31717946742256,210.31717946742256
14,na,-1,0
15,c,210.31717946742256,210.31717946742256
16,c,210.31717946742256,210.31717946742256
17,c,79.48388162958078,82.05307268905644
18,c,69.9480228270428,76.47391445572667
19,c,92.55342629007842,93.2031697963621
20,t,210.31717946742256,210.31717946742256
21,c,210.31717946742256,210.31717946742256
22,c,210.31717946742256,210.31717946742256
23,c,29.66898844290486,31.54328374589612
24,c,210.31717946742256,210.31717946742256
25,c,80.18108733663374,210.31717946742256
26,c,210.31717946742256,210.31717946742256
27,c,210.31717946742256,210.31717946742256
28,c,210.31717946742256,210.31717946742256
29,c,210.31717946742256,210.31717946742256
30,c,210.31717946742256,210.31717946742256
31,c,210.31717946742256,210.31717946742256
32,c,210.31717946742256,210.31717946742256
33,c,210.31717946742256,210.31717946742256
34,c,210.31717946742256,210.31717946742256
35,t,210.31717946742256,210.31717946742256
36,c,210.31717946742256,210.31717946742256
37,c,210.31717946742256,210.31717946742256
38,c,210.31717946742256,210.31717946742256
39,c,210.31717946742256,210.31717946742256
40,c,210.31717946742256,210.31717946742256
41,t,210.31717946742256,210.31717946742256
42,c,210.31717946742256,210.31717946742256
43,c,210.31717946742256,210.31717946742256
44,c,210.31717946742256,210.31717946742256
45,c,210.31717946742256,210.31717946742256
46,c,210.31717946742256,210.31717946742256
47,c,210.31717946742256,210.31717946742256
48,c,210.31717946742256,210.31717946742256
49,c,210.31717946742256,210.31717946742256
50,c,210.31717946742256,210.31717946742256
51,c,210.31717946742256,210.31717946742256
52,t,210.31717946742256,210.31717946742256
53,c,210.31717946742256,210.31717946742256
54,c,210.31717946742256,210.31717946742256
55,c,210.31717946742256,210.31717946742256
56,c,210.31717946742256,210.31717946742256
57,c,210.31717946742256,210.31717946742256
58,c,210.31717946742256,210.31717946742256
59,t,210.31717946742256,210.31717946742256
60,t,210.31717946742256,210.31717946742256
61,t,84.38607026059931,84.55973319221754
62,t,210.31717946742256,210.31717946742256
63,c,210.31717946742256,210.31717946742256
64,c,210.31717946742256,210.31717946742256
65,c,210.31717946742256,210.31717946742256
66,c,210.31717946742256,210.31717946742256
67,t,210.31717946742256,210.31717946742256
68,c,210.31717946742256,210.31717946742256
69,c,210.31717946742256,210.31717946742256
70,c,210.31717946742256,210.31717946742256
71,c,210.31717946742256,210.31717946742256
72,c,14.724727062301458,16.165233342020763
73,c,210.31717946742256,210.31717946742256
74,c,109.32917799734591,109.74177035089595
75,c,210.31717946742256,210.31717946742256
76,c,210.31717946742256,210.31717946742256
77,c,210.31717946742256,210.31717946742256
78,t,210.31717946742256,210.31717946742256
79,t,210.31717946742256,210.31717946742256
80,c,210.31717946742256,210.31717946742256
81,c,210.31717946742256,210.31717946742256
82,t,210.31717946742256,210.31717946742256
83,c,79.54087422461193,81.33974315401345
84,c,210.31717946742256,210.31717946742256
85,c,210.31717946742256,210.31717946742256
86,c,210.31717946742256,210.31717946742256
87,t,210.31717946742256,210.31717946742256
88,c,105.22085250074721,106.17630007445304
89,c,210.31717946742256,210.31717946742256
90,c,210.31717946742256,210.31717946742256
91,c,210.31717946742256,210.31717946742256
92,t,210.31717946742256,210.31717946742256
93,c,210.31717946742256,210.31717946742256
94,c,210.31717946742256,210.31717946742256
95,c,210.31717946742256,210.31717946742256
96,c,210.31717946742256,210.31717946742256
97,c,210.31717946742256,210.31717946742256
98,c,210.31717946742256,210.31717946742256
99,c,42.5390961014654,45.64697803681055
100,c,210.31717946742256,210.31717946742256
101,c,165.83125878876072,180.15487460911345
102,t,210.31717946742256,210.31717946742256
103,t,210.31717946742256,210.31717946742256
104,c,210.31717946742256,210.31717946742256
105,c,210.31717946742256,210.31717946742256
106,c,210.31717946742256,210.31717946742256
