node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,40.17264632416595,40.17264632416595
6,na,-1,0
7,na,40.17264632416595,40.17264632416595
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,6.698482933706015
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,40.17264632416595
22,na,0,2.9848401087054905
23,na,-1,0
24,na,-1,0
25,na,40.17264632416595,40.17264632416595
26,na,-1,0
27,na,0,0.47272130393279876
28,na,-1,0
29,na,40.17264632416595,40.17264632416595
30,na,0,3.091686580231204
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.17264632416595,40.17264632416595
41,c,40.17264632416595,40.17264632416595
42,c,40.17264632416595,40.17264632416595
43,t,40.17264632416595,40.17264632416595
44,na,4.608746206344617,10.3198769842364
45,c,40.17264632416595,40.17264632416595
46,c,40.17264632416595,40.17264632416595
47,t,40.17264632416595,40.17264632416595
48,c,40.17264632416595,40.17264632416595
49,c,40.17264632416595,40.17264632416595
50,c,40.17264632416595,40.17264632416595
51,c,40.17264632416595,40.17264632416595
52,c,40.17264632416595,40.17264632416595
53,c,40.17264632416595,40.17264632416595
54,c,40.17264632416595,40.17264632416595
55,t,40.17264632416595,40.17264632416595
56,c,40.17264632416595,40.17264632416595
57,t,40.17264632416595,40.17264632416595
58,c,40.17264632416595,40.17264632416595
59,c,40.17264632416595,40.17264632416595
60,t,40.17264632416595,40.17264632416595
61,c,40.17264632416595,40.17264632416595
62,c,40.17264632416595,40.17264632416595
63,c,40.17264632416595,40.17264632416595
64,c,40.17264632416595,40.17264632416595
65,t,40.17264632416595,40.17264632416595
66,c,40.17264632416595,40.17264632416595
67,c,40.17264632416595,40.17264632416595
68,t,40.17264632416595,40.17264632416595
69,c,40.17264632416595,40.17264632416595
70,c,40.17264632416595,40.17264632416595
71,c,40.17264632416595,40.17264632416595
72,c,40.17264632416595,40.17264632416595
73,c,40.17264632416595,40.17264632416595
74,c,40.17264632416595,40.17264632416595
75,c,40.17264632416595,40.17264632416595
76,c,40.17264632416595,40.17264632416595
77,c,40.17264632416595,40.17264632416595
78,c,40.17264632416595,40.17264632416595
79,c,40.17264632416595,40.17264632416595
80,c,40.17264632416595,40.17264632416595
81,c,40.17264632416595,40.17264632416595
82,c,40.17264632416595,40.17264632416595
83,c,40.17264632416595,40.17264632416595
84,c,40.17264632416595,40.17264632416595
85,c,40.17264632416595,40.17264632416595
86,c,9.545259661579054,15.011073085432665
87,c,3.0250714233971823,4.492464721638587
88,c,40.17264632416595,40.17264632416595
89,t,40.17264632416595,40.17264632416595
90,c,40.17264632416595,40.17264632416595
91,c,40.17264632416595,40.17264632416595
92,t,40.17264632416595,40.17264632416595
93,na,-1,0
94,c,40.17264632416595,40.17264632416595
95,c,40.17264632416595,40.17264632416595
96,t,40.17264632416595,40.17264632416595
97,t,40.17264632416595,40.17264632416595
98,c,40.17264632416595,40.17264632416595
99,c,40.17264632416595,40.17264632416595
100,c,40.17264632416595,40.17264632416595
101,t,40.17264632416595,40.17264632416595
102,na,0,6.478707814519547
103,c,40.17264632416595,40.17264632416595
104,c,40.17264632416595,40.17264632416595
105,t,40.17264632416595,40.17264632416595
106,c,40.17264632416595,40.17264632416595
107,c,40.17264632416595,40.17264632416595
108,c,40.17264632416595,40.17264632416595
109,c,40.17264632416595,40.17264632416595
110,c,40.17264632416595,40.17264632416595
111,t,40.17264632416595,40.17264632416595
112,c,40.17264632416595,40.17264632416595
113,c,40.17264632416595,40.17264632416595
114,c,40.17264632416595,40.17264632416595
115,na,10.865279785134836,11.782954257670852
116,c,40.17264632416595,40.17264632416595
117,c,40.17264632416595,40.17264632416595
118,t,40.17264632416595,40.17264632416595
119,c,40.17264632416595,40.17264632416595
120,c,40.17264632416595,40.17264632416595
121,c,40.17264632416595,40.17264632416595
122,t,40.17264632416595,40.17264632416595
123,c,40.17264632416595,40.17264632416595
