node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.5490281131885963
3,na,-1,0
4,na,86.78843701189442,86.78843701189442
5,c,28.36887785388331,33.826066768851256
6,t,86.78843701189442,86.78843701189442
7,c,86.78843701189442,86.78843701189442
8,t,86.78843701189442,86.78843701189442
9,t,86.78843701189442,86.78843701189442
10,t,86.78843701189442,86.78843701189442
11,c,36.26911627708793,41.802143480767114
12,t,86.78843701189442,86.78843701189442
13,c,21.474641095026097,25.66277589181156
14,t,86.78843701189442,86.78843701189442
15,c,86.78843701189442,86.78843701189442
16,t,86.78843701189442,86.78843701189442
17,c,23.650869334963815,25.817009188116664
18,t,86.78843701189442,86.78843701189442
19,na,10.697986805819612,22.0911859804475
20,c,86.78843701189442,86.78843701189442
21,t,24.74286143105982,33.26099282688221
22,t,86.78843701189442,86.78843701189442
23,c,86.78843701189442,86.78843701189442
24,t,42.56171731821345,45.95329951441831
25,t,86.78843701189442,86.78843701189442
26,c,86.78843701189442,86.78843701189442
27,c,86.78843701189442,86.78843701189442
28,t,86.78843701189442,86.78843701189442
29,t,86.78843701189442,86.78843701189442
30,c,86.78843701189442,86.78843701189442
31,t,86.78843701189442,86.78843701189442
32,c,86.78843701189442,86.78843701189442
33,t,86.78843701189442,86.78843701189442
34,t,86.78843701189442,86.78843701189442
35,c,86.78843701189442,86.78843701189442
36,c,86.78843701189442,86.78843701189442
37,t,86.78843701189442,86.78843701189442
38,c,86.78843701189442,86.78843701189442
39,c,86.78843701189442,86.78843701189442
40,t,86.78843701189442,86.78843701189442
41,c,86.78843701189442,86.78843701189442
42,t,86.78843701189442,86.78843701189442
43,c,86.78843701189442,86.78843701189442
44,t,28.66272929003137,33.79384914850956
45,c,86.78843701189442,86.78843701189442
46,c,86.78843701189442,86.78843701189442
47,t,86.78843701189442,86.78843701189442
48,t,86.78843701189442,86.78843701189442
49,t,86.78843701189442,86.78843701189442
50,t,86.78843701189442,86.78843701189442
51,t,52.98079384459625,57.11774930495892
52,c,43.95467155101187,46.40106581925417
53,c,86.78843701189442,86.78843701189442
54,c,86.78843701189442,86.78843701189442
55,t,9.976459687994334,13.924108388017483
56,t,86.78843701189442,86.78843701189442
57,c,86.78843701189442,86.78843701189442
58,t,86.78843701189442,86.78843701189442
59,c,86.78843701189442,86.78843701189442
60,na,0,2.2263149488692804
61,c,86.78843701189442,86.78843701189442
62,na,-1,0
63,c,86.78843701189442,86.78843701189442
64,t,86.78843701189442,86.78843701189442
65,c,86.78843701189442,86.78843701189442
66,t,86.78843701189442,86.78843701189442
67,c,43.018045734385865,46.85888665572546
68,t,86.78843701189442,86.78843701189442
69,c,86.78843701189442,86.78843701189442
70,t,86.78843701189442,86.78843701189442
71,c,86.78843701189442,86.78843701189442
72,c,86.78843701189442,86.78843701189442
73,t,20.51821513438085,22.52284420546026
74,na,-1,0
75,t,86.78843701189442,86.78843701189442
76,c,86.78843701189442,86.78843701189442
77,c,86.78843701189442,86.78843701189442
78,t,86.78843701189442,86.78843701189442
79,c,86.78843701189442,86.78843701189442
80,t,86.78843701189442,86.78843701189442
81,c,86.78843701189442,86.78843701189442
82,c,86.78843701189442,86.78843701189442
83,c,86.78843701189442,86.78843701189442
84,t,38.07708073154558,41.913887077867074
85,c,86.78843701189442,86.78843701189442
86,t,86.78843701189442,86.78843701189442
87,c,44.95314907736191,48.4153431907291
88,c,18.576654379983292,21.237313811684643
89,c,86.78843701189442,86.78843701189442
90,c,86.78843701189442,86.78843701189442
91,t,86.78843701189442,86.78843701189442
92,c,86.78843701189442,86.78843701189442
93,t,86.78843701189442,86.78843701189442
94,t,86.78843701189442,86.78843701189442
95,t,86.78843701189442,86.78843701189442
96,c,86.78843701189442,86.78843701189442
97,t,86.78843701189442,86.78843701189442
98,t,86.78843701189442,86.78843701189442
99,na,-1,0
100,c,86.78843701189442,86.78843701189442
101,c,86.78843701189442,86.78843701189442
102,c,86.78843701189442,86.78843701189442
103,c,86.78843701189442,86.78843701189442
104,c,86.78843701189442,86.78843701189442
105,c,86.78843701189442,86.78843701189442
106,c,86.78843701189442,86.78843701189442
107,c,86.78843701189442,86.78843701189442
