node, assignment, time2inf, time2death
0,na,-1,0
1,na,75.03936468334639,75.03936468334639
2,na,-1,0
3,na,-1,0
4,c,75.03936468334639,75.03936468334639
5,c,75.03936468334639,75.03936468334639
6,c,75.03936468334639,75.03936468334639
7,t,75.03936468334639,75.03936468334639
8,c,75.03936468334639,75.03936468334639
9,c,75.03936468334639,75.03936468334639
10,na,2.195227967400624,2.738863193596907
11,c,38.44210969309128,42.38995906015914
12,t,75.03936468334639,75.03936468334639
13,t,75.03936468334639,75.03936468334639
14,t,75.03936468334639,75.03936468334639
15,t,75.03936468334639,75.03936468334639
16,t,75.03936468334639,75.03936468334639
17,t,75.03936468334639,75.03936468334639
18,c,75.03936468334639,75.03936468334639
19,c,75.03936468334639,75.03936468334639
20,na,0,4.252306438347673
21,t,75.03936468334639,75.03936468334639
22,t,75.03936468334639,75.03936468334639
23,t,75.03936468334639,75.03936468334639
24,t,75.03936468334639,75.03936468334639
25,t,75.03936468334639,75.03936468334639
26,t,75.03936468334639,75.03936468334639
27,c,75.03936468334639,75.03936468334639
28,t,75.03936468334639,75.03936468334639
29,t,75.03936468334639,75.03936468334639
30,t,75.03936468334639,75.03936468334639
31,t,75.03936468334639,75.03936468334639
32,c,75.03936468334639,75.03936468334639
33,t,75.03936468334639,75.03936468334639
34,t,75.03936468334639,75.03936468334639
35,t,75.03936468334639,75.03936468334639
36,t,75.03936468334639,75.03936468334639
37,c,75.03936468334639,75.03936468334639
38,t,75.03936468334639,75.03936468334639
39,t,75.03936468334639,75.03936468334639
40,t,75.03936468334639,75.03936468334639
41,t,75.03936468334639,75.03936468334639
42,na,6.251613248974077,75.03936468334639
43,t,75.03936468334639,75.03936468334639
44,t,75.03936468334639,75.03936468334639
45,t,75.03936468334639,75.03936468334639
46,c,75.03936468334639,75.03936468334639
47,t,75.03936468334639,75.03936468334639
48,c,75.03936468334639,75.03936468334639
49,t,75.03936468334639,75.03936468334639
50,c,75.03936468334639,75.03936468334639
51,c,75.03936468334639,75.03936468334639
52,na,-1,0
53,t,75.03936468334639,75.03936468334639
54,c,75.03936468334639,75.03936468334639
55,t,75.03936468334639,75.03936468334639
56,t,75.03936468334639,75.03936468334639
57,t,75.03936468334639,75.03936468334639
58,c,75.03936468334639,75.03936468334639
59,c,75.03936468334639,75.03936468334639
60,t,75.03936468334639,75.03936468334639
61,t,75.03936468334639,75.03936468334639
62,t,75.03936468334639,75.03936468334639
63,t,75.03936468334639,75.03936468334639
64,t,75.03936468334639,75.03936468334639
65,t,75.03936468334639,75.03936468334639
66,c,75.03936468334639,75.03936468334639
67,t,75.03936468334639,75.03936468334639
68,c,75.03936468334639,75.03936468334639
69,t,75.03936468334639,75.03936468334639
70,c,75.03936468334639,75.03936468334639
71,t,75.03936468334639,75.03936468334639
72,na,3.569649562466194,13.154389724075834
73,c,75.03936468334639,75.03936468334639
74,c,75.03936468334639,75.03936468334639
75,c,75.03936468334639,75.03936468334639
76,c,75.03936468334639,75.03936468334639
77,t,75.03936468334639,75.03936468334639
78,c,75.03936468334639,75.03936468334639
79,c,75.03936468334639,75.03936468334639
80,t,75.03936468334639,75.03936468334639
81,c,75.03936468334639,75.03936468334639
82,t,75.03936468334639,75.03936468334639
83,t,75.03936468334639,75.03936468334639
84,c,75.03936468334639,75.03936468334639
85,t,75.03936468334639,75.03936468334639
86,c,75.03936468334639,75.03936468334639
87,t,75.03936468334639,75.03936468334639
88,c,26.7873758812991,75.03936468334639
89,c,25.046090361362122,28.947050628816573
90,t,75.03936468334639,75.03936468334639
91,t,75.03936468334639,75.03936468334639
92,t,75.03936468334639,75.03936468334639
93,t,75.03936468334639,75.03936468334639
94,c,10.92188354649115,27.578633664604276
95,c,13.96035817794976,26.188436016922417
96,t,75.03936468334639,75.03936468334639
97,na,0,0.041339290865143694
98,c,27.5201620124754,36.60530889865271
99,c,75.03936468334639,75.03936468334639
100,t,75.03936468334639,75.03936468334639
101,c,75.03936468334639,75.03936468334639
102,c,75.03936468334639,75.03936468334639
103,t,75.03936468334639,75.03936468334639
104,t,75.03936468334639,75.03936468334639
105,c,75.03936468334639,75.03936468334639
106,c,21.428370349192367,25.875996507186517
107,c,75.03936468334639,75.03936468334639
108,c,75.03936468334639,75.03936468334639
