node, assignment, time2inf, time2death
0,na,-1,0
1,na,46.37109725186739,46.37109725186739
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,46.37109725186739,46.37109725186739
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,3.75490315227411
16,na,-1,0
17,na,0,8.071369119863508
18,na,46.37109725186739,46.37109725186739
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,0.9303870607290199
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.8392387376783914
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.37109725186739,46.37109725186739
41,c,46.37109725186739,46.37109725186739
42,c,46.37109725186739,46.37109725186739
43,c,46.37109725186739,46.37109725186739
44,c,46.37109725186739,46.37109725186739
45,c,46.37109725186739,46.37109725186739
46,c,46.37109725186739,46.37109725186739
47,c,46.37109725186739,46.37109725186739
48,c,46.37109725186739,46.37109725186739
49,c,46.37109725186739,46.37109725186739
50,c,46.37109725186739,46.37109725186739
51,c,46.37109725186739,46.37109725186739
52,c,46.37109725186739,46.37109725186739
53,c,4.388698677590679,9.007628101964505
54,c,46.37109725186739,46.37109725186739
55,c,46.37109725186739,46.37109725186739
56,c,46.37109725186739,46.37109725186739
57,c,46.37109725186739,46.37109725186739
58,c,5.667789647200717,6.210072085053907
59,c,46.37109725186739,46.37109725186739
60,c,46.37109725186739,46.37109725186739
61,c,46.37109725186739,46.37109725186739
62,c,46.37109725186739,46.37109725186739
63,t,46.37109725186739,46.37109725186739
64,c,46.37109725186739,46.37109725186739
65,c,46.37109725186739,46.37109725186739
66,c,46.37109725186739,46.37109725186739
67,t,46.37109725186739,46.37109725186739
68,c,46.37109725186739,46.37109725186739
69,c,46.37109725186739,46.37109725186739
70,t,46.37109725186739,46.37109725186739
71,t,46.37109725186739,46.37109725186739
72,c,46.37109725186739,46.37109725186739
73,c,46.37109725186739,46.37109725186739
74,t,46.37109725186739,46.37109725186739
75,t,46.37109725186739,46.37109725186739
76,c,46.37109725186739,46.37109725186739
77,c,46.37109725186739,46.37109725186739
78,c,46.37109725186739,46.37109725186739
79,c,46.37109725186739,46.37109725186739
80,c,46.37109725186739,46.37109725186739
81,c,46.37109725186739,46.37109725186739
82,c,46.37109725186739,46.37109725186739
83,c,46.37109725186739,46.37109725186739
84,t,46.37109725186739,46.37109725186739
85,c,46.37109725186739,46.37109725186739
86,c,8.401618877723962,19.176824862529482
87,c,46.37109725186739,46.37109725186739
88,c,46.37109725186739,46.37109725186739
89,c,46.37109725186739,46.37109725186739
90,c,46.37109725186739,46.37109725186739
91,c,46.37109725186739,46.37109725186739
92,c,46.37109725186739,46.37109725186739
93,c,46.37109725186739,46.37109725186739
94,c,46.37109725186739,46.37109725186739
95,c,46.37109725186739,46.37109725186739
96,c,46.37109725186739,46.37109725186739
97,c,46.37109725186739,46.37109725186739
98,c,46.37109725186739,46.37109725186739
99,c,46.37109725186739,46.37109725186739
100,c,46.37109725186739,46.37109725186739
101,t,46.37109725186739,46.37109725186739
102,c,46.37109725186739,46.37109725186739
103,c,46.37109725186739,46.37109725186739
104,c,46.37109725186739,46.37109725186739
105,c,46.37109725186739,46.37109725186739
106,c,46.37109725186739,46.37109725186739
107,c,46.37109725186739,46.37109725186739
108,t,46.37109725186739,46.37109725186739
109,c,46.37109725186739,46.37109725186739
110,c,46.37109725186739,46.37109725186739
111,c,46.37109725186739,46.37109725186739
112,c,46.37109725186739,46.37109725186739
113,c,46.37109725186739,46.37109725186739
114,t,46.37109725186739,46.37109725186739
115,c,46.37109725186739,46.37109725186739
116,c,46.37109725186739,46.37109725186739
117,c,46.37109725186739,46.37109725186739
118,c,46.37109725186739,46.37109725186739
119,c,46.37109725186739,46.37109725186739
120,t,46.37109725186739,46.37109725186739
121,c,46.37109725186739,46.37109725186739
122,na,40.46802948360662,46.37109725186739
123,c,46.37109725186739,46.37109725186739
124,c,46.37109725186739,46.37109725186739
125,c,46.37109725186739,46.37109725186739
126,t,46.37109725186739,46.37109725186739
127,c,2.2964707876732775,46.37109725186739
128,c,46.37109725186739,46.37109725186739
129,c,46.37109725186739,46.37109725186739
130,t,46.37109725186739,46.37109725186739
131,c,46.37109725186739,46.37109725186739
132,t,46.37109725186739,46.37109725186739
133,c,46.37109725186739,46.37109725186739
134,t,46.37109725186739,46.37109725186739
135,t,46.37109725186739,46.37109725186739
136,c,46.37109725186739,46.37109725186739
137,c,46.37109725186739,46.37109725186739
138,c,46.37109725186739,46.37109725186739
139,c,46.37109725186739,46.37109725186739
140,c,46.37109725186739,46.37109725186739
141,c,46.37109725186739,46.37109725186739
142,c,46.37109725186739,46.37109725186739
143,c,46.37109725186739,46.37109725186739
144,c,46.37109725186739,46.37109725186739
145,c,46.37109725186739,46.37109725186739
146,c,46.37109725186739,46.37109725186739
147,c,46.37109725186739,46.37109725186739
148,t,46.37109725186739,46.37109725186739
