node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.489449515415607
4,na,-1,0
5,na,-1,0
6,na,0,1.5998020076158699
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.8537910128669872
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,54.290669669459525,54.290669669459525
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,1.4388970054893775
24,na,0,2.388580258256752
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,54.290669669459525,54.290669669459525
30,na,-1,0
31,na,0,54.290669669459525
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,54.290669669459525,54.290669669459525
41,na,-1,0
42,c,54.290669669459525,54.290669669459525
43,c,54.290669669459525,54.290669669459525
44,t,54.290669669459525,54.290669669459525
45,c,54.290669669459525,54.290669669459525
46,c,54.290669669459525,54.290669669459525
47,c,54.290669669459525,54.290669669459525
48,c,54.290669669459525,54.290669669459525
49,t,54.290669669459525,54.290669669459525
50,na,-1,0
51,t,54.290669669459525,54.290669669459525
52,c,54.290669669459525,54.290669669459525
53,c,54.290669669459525,54.290669669459525
54,c,54.290669669459525,54.290669669459525
55,c,54.290669669459525,54.290669669459525
56,c,54.290669669459525,54.290669669459525
57,c,54.290669669459525,54.290669669459525
58,c,54.290669669459525,54.290669669459525
59,t,54.290669669459525,54.290669669459525
60,t,54.290669669459525,54.290669669459525
61,c,54.290669669459525,54.290669669459525
62,t,54.290669669459525,54.290669669459525
63,c,54.290669669459525,54.290669669459525
64,c,54.290669669459525,54.290669669459525
65,c,54.290669669459525,54.290669669459525
66,t,54.290669669459525,54.290669669459525
67,c,54.290669669459525,54.290669669459525
68,c,8.501035281126894,9.798585717291669
69,c,54.290669669459525,54.290669669459525
70,t,54.290669669459525,54.290669669459525
71,c,54.290669669459525,54.290669669459525
72,c,54.290669669459525,54.290669669459525
73,c,54.290669669459525,54.290669669459525
74,na,-1,0
75,t,54.290669669459525,54.290669669459525
76,t,54.290669669459525,54.290669669459525
77,t,54.290669669459525,54.290669669459525
78,c,54.290669669459525,54.290669669459525
79,c,54.290669669459525,54.290669669459525
80,t,54.290669669459525,54.290669669459525
81,c,54.290669669459525,54.290669669459525
82,t,54.290669669459525,54.290669669459525
83,c,54.290669669459525,54.290669669459525
84,c,54.290669669459525,54.290669669459525
85,c,54.290669669459525,54.290669669459525
86,t,54.290669669459525,54.290669669459525
87,c,54.290669669459525,54.290669669459525
88,c,54.290669669459525,54.290669669459525
89,c,54.290669669459525,54.290669669459525
90,c,54.290669669459525,54.290669669459525
91,c,54.290669669459525,54.290669669459525
92,c,54.290669669459525,54.290669669459525
93,c,17.084104500037363,54.290669669459525
94,c,54.290669669459525,54.290669669459525
95,c,54.290669669459525,54.290669669459525
96,c,54.290669669459525,54.290669669459525
97,c,54.290669669459525,54.290669669459525
98,c,27.641431817737775,31.065832249651535
99,c,54.290669669459525,54.290669669459525
100,t,54.290669669459525,54.290669669459525
101,c,54.290669669459525,54.290669669459525
102,c,54.290669669459525,54.290669669459525
103,c,54.290669669459525,54.290669669459525
104,c,54.290669669459525,54.290669669459525
105,na,0,4.080121724288202
106,c,54.290669669459525,54.290669669459525
107,c,54.290669669459525,54.290669669459525
108,c,54.290669669459525,54.290669669459525
109,c,54.290669669459525,54.290669669459525
110,c,54.290669669459525,54.290669669459525
111,c,54.290669669459525,54.290669669459525
112,c,54.290669669459525,54.290669669459525
113,c,54.290669669459525,54.290669669459525
114,t,54.290669669459525,54.290669669459525
115,c,54.290669669459525,54.290669669459525
116,c,4.709860259185988,4.947490425390757
117,na,0.017735365093372264,0.42980898046307864
118,c,54.290669669459525,54.290669669459525
119,c,54.290669669459525,54.290669669459525
120,c,54.290669669459525,54.290669669459525
121,c,4.91574940476865,54.290669669459525
122,c,54.290669669459525,54.290669669459525
123,c,54.290669669459525,54.290669669459525
124,c,54.290669669459525,54.290669669459525
125,c,54.290669669459525,54.290669669459525
