node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.8145534212835172
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,2.414486063580643
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,2.511088626447052
23,na,-1,0
24,na,0,53.9351043292021
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,1.3794880531577405
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,53.9351043292021,53.9351043292021
41,c,53.9351043292021,53.9351043292021
42,c,7.0975750584864175,7.371252342173573
43,c,53.9351043292021,53.9351043292021
44,c,53.9351043292021,53.9351043292021
45,c,53.9351043292021,53.9351043292021
46,t,53.9351043292021,53.9351043292021
47,c,53.9351043292021,53.9351043292021
48,t,53.9351043292021,53.9351043292021
49,c,53.9351043292021,53.9351043292021
50,c,53.9351043292021,53.9351043292021
51,c,6.527706712730503,6.609777151929409
52,c,53.9351043292021,53.9351043292021
53,t,53.9351043292021,53.9351043292021
54,c,53.9351043292021,53.9351043292021
55,c,53.9351043292021,53.9351043292021
56,c,53.9351043292021,53.9351043292021
57,c,8.89712983032069,23.267408626211843
58,c,53.9351043292021,53.9351043292021
59,t,53.9351043292021,53.9351043292021
60,c,53.9351043292021,53.9351043292021
61,c,53.9351043292021,53.9351043292021
62,t,53.9351043292021,53.9351043292021
63,c,53.9351043292021,53.9351043292021
64,c,53.9351043292021,53.9351043292021
65,c,53.9351043292021,53.9351043292021
66,c,53.9351043292021,53.9351043292021
67,c,53.9351043292021,53.9351043292021
68,c,53.9351043292021,53.9351043292021
69,c,53.9351043292021,53.9351043292021
70,c,53.9351043292021,53.9351043292021
71,c,53.9351043292021,53.9351043292021
72,t,53.9351043292021,53.9351043292021
73,t,53.9351043292021,53.9351043292021
74,c,53.9351043292021,53.9351043292021
75,t,53.9351043292021,53.9351043292021
76,c,53.9351043292021,53.9351043292021
77,t,53.9351043292021,53.9351043292021
78,c,53.9351043292021,53.9351043292021
79,c,53.9351043292021,53.9351043292021
80,na,0.43131535151057165,5.633113811664783
81,c,53.9351043292021,53.9351043292021
82,t,53.9351043292021,53.9351043292021
83,c,53.9351043292021,53.9351043292021
84,c,53.9351043292021,53.9351043292021
85,c,53.9351043292021,53.9351043292021
86,t,53.9351043292021,53.9351043292021
87,c,53.9351043292021,53.9351043292021
88,c,53.9351043292021,53.9351043292021
89,t,53.9351043292021,53.9351043292021
90,c,53.9351043292021,53.9351043292021
91,c,53.9351043292021,53.9351043292021
92,c,53.9351043292021,53.9351043292021
93,t,53.9351043292021,53.9351043292021
94,c,1.8408489321849204,6.013750935356813
95,c,53.9351043292021,53.9351043292021
96,c,53.9351043292021,53.9351043292021
97,t,53.9351043292021,53.9351043292021
98,c,53.9351043292021,53.9351043292021
99,c,53.9351043292021,53.9351043292021
100,c,53.9351043292021,53.9351043292021
101,c,53.9351043292021,53.9351043292021
102,c,53.9351043292021,53.9351043292021
103,t,53.9351043292021,53.9351043292021
104,c,53.9351043292021,53.9351043292021
105,t,53.9351043292021,53.9351043292021
106,c,53.9351043292021,53.9351043292021
107,na,5.30600695728568,6.782515602120296
108,t,53.9351043292021,53.9351043292021
109,t,53.9351043292021,53.9351043292021
110,c,53.9351043292021,53.9351043292021
111,t,53.9351043292021,53.9351043292021
112,c,53.9351043292021,53.9351043292021
113,c,53.9351043292021,53.9351043292021
114,c,53.9351043292021,53.9351043292021
115,c,53.9351043292021,53.9351043292021
116,t,53.9351043292021,53.9351043292021
117,c,53.9351043292021,53.9351043292021
118,c,53.9351043292021,53.9351043292021
119,c,53.9351043292021,53.9351043292021
120,c,53.9351043292021,53.9351043292021
121,c,53.9351043292021,53.9351043292021
122,t,53.9351043292021,53.9351043292021
123,c,53.9351043292021,53.9351043292021
124,c,53.9351043292021,53.9351043292021
